train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;15715.398303553786;0.17639542664362093;54.54545454545455;-11.893310084622374;310520.52244398;0.9795284967880576;81055.4659759447;81474.74393851166;85839.17155998458;87890.56171295374;88158.49677395503;87392.40180568665;87956.29747961149;86192.00049845179;86729.34357700028;86862.96662174816;86393.70472055931;87031.0219957099;[7242.629024055306, -3172.7989385116525, -4202.481559984575, -5927.677712953737, 409.61722604496754, 3847.620194313349, -4465.54447961149, -5702.776498451785, -27025.512577000285, -28770.74962174816, -34044.809720559315, -7984.123995709902];-3.1485928827449343;0.023159916688189487;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;True
1990-01_2022-02;2022-03_2023-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;10801.587699441305;0.103677313522484;63.63636363636363;9.998091616894346;170567.45183642535;inf;72884.79579255376;68679.01798213761;74669.46117222353;76715.07717841466;78377.34788200818;79326.26814632471;77938.47321524097;81642.4421050057;80934.08415081043;81356.22280309953;80840.48913802906;82265.63853774735;[7594.363207446237, 12767.410017862392, 16998.899827776477, 9462.91982158534, 8417.113117991816, 18860.97185367529, 15345.384784759022, 9021.382894994298, 6639.059849189565, 1120.7921969004674, -3324.28713802906, 1032.7594622526522];-3.117333796481848;0.025296721446924388;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2021-02;2021-03_2022-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;23317.30266624471;0.25637827711603844;63.63636363636363;26.029865351091885;369744.90765618935;3.1372508962230103;49400.05472195441;50333.58057265781;51814.06554790045;55911.15174488255;62044.53602519267;66860.98592111634;68918.4702912796;69536.65997204288;68258.9287407699;67625.65592355306;65805.80661170791;63355.97478950967;[12381.764278045594, 41805.83442734218, 29575.909452099557, 31502.144255117455, 15367.907974807335, 22405.024078883653, 20180.2997087204, 25079.098027957123, 16327.873259230095, 11866.865076446935, 17652.720388292088, 16211.108210490325];-3.049568208565309;0.030517548205431233;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2020-02;2020-03_2021-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;21187.78177588316;0.3303762139691515;63.63636363636363;-31.003269854923637;336657.30586200266;0.752732247365194;63770.79614234218;65685.48988224006;73662.60362876962;76918.57904695648;82204.19286672933;87592.02316338626;85969.83079458964;89143.88557917623;85677.12629560748;84756.6306541927;82816.6449561253;81223.67592746257;[2091.7848576578253, -9273.71388224006, -15846.735628769617, -14677.849046956479, -11296.921866729332, -23511.572163386256, -21397.31779458964, -23890.211579176233, -20061.23629560748, -23478.418654192705, -30829.628956125292, -34885.12992746256];-3.001177042533773;0.034784625425185414;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2019-02;2019-03_2020-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;15690.86581665126;0.1692564149310416;54.54545454545455;-14.237008733547105;309987.14509030496;1.4459927948865614;79966.57501918869;79961.88003016848;84394.9485862638;86337.0866610243;90254.60700840656;97167.69473482053;92784.95981150371;96272.06087864672;93516.7831227089;94051.20452810547;93519.4363932889;92670.61385992373;[-1828.6280191886908, 4461.375969831512, -2630.640586263791, -10402.472661024294, -4688.250008406554, -3951.381734820534, -7971.47181150371, -6611.618878646725, -18251.3951227089, -27032.079528105474, -22880.92739328889, -32921.50085992373];-2.9147958979415214;0.04365429141663786;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2018-02;2018-03_2019-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;14037.485407403045;0.14239646032619188;45.45454545454545;4.312012390277336;332418.515459024;1.1125263828066867;87956.77822674345;83182.1199582417;83461.24655093906;80234.91940089056;82413.2961489583;83607.1327600008;86095.09224410242;89916.40261857692;89392.02784237642;94220.9047197034;94862.94085270434;95461.72156083254;[6715.739773256544, 13453.656041758295, -19106.01555093906, 4965.085599109443, 17118.137851041698, 19879.659239999208, 6010.839755897585, 17634.399381423078, 13512.612157623575, -7819.77471970339, -3647.1318527043477, -21364.53056083253];-2.8301409365586374;0.05409566089512458;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2017-02;2017-03_2018-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;12355.338137747996;0.09802281267689866;63.63636363636363;10.228652428964278;195072.08911711152;1.0001059127005492;66640.88382677561;69600.92032806219;78146.98118676283;77874.17370739109;87486.18721031508;86244.67652950632;92538.3368434377;89506.88305558474;87905.82582394367;88858.00656064623;84754.3308806784;83813.53750344829;[-1187.9857867756073, 2206.1660419378168, 19246.751853237176, 24142.958292608906, 13511.233389684916, 17702.005070493673, 10468.916256562297, 5298.051984415259, 714.3471960563329, 12676.835439353774, 8792.650119321595, -386.1045034482813];-2.849429793548732;0.05155258360866715;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2016-02;2016-03_2017-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;20768.021817452904;0.23493900440268187;63.63636363636363;-14.645326644176796;329127.9988638962;1.7417931305135677;77989.17386148464;76530.06116980148;84324.29324954451;85589.76871110909;95661.80273135718;97996.17985292638;102272.29868941211;101091.09705714797;98987.75390958108;99216.04991665608;95243.47873236421;94597.39565563886;[2102.2881385153596, 1270.3548301985138, 7551.376750455485, 6019.470288890909, -4615.05273135718, 11303.671147073619, -16228.842689412108, -24848.183057147966, -33474.45790958108, -19767.96491665607, -37923.92461236421, -33121.337165638855];-2.7514262298421666;0.06555413714157854;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2015-02;2015-03_2016-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;21984.64081394058;0.21364077887810248;63.63636363636363;-17.125479793083567;348205.4619176163;2.351030351604951;86809.0148273942;86059.77776622416;89750.84495265971;95888.60343979462;105956.84968164543;114749.19807935035;121278.60190838363;126053.220521866;121512.53368494252;120851.40719057228;116796.80502115883;111768.30276128593;[5048.416732605794, 14016.66323377585, -5936.211952659709, -9539.453439794626, -18127.984651645427, -3853.3262793503527, -28237.325618383635, -24212.028121865995, -24361.010874942527, -21572.36343057228, -38205.956021158825, -34729.50376128593];-2.6824128304751196;0.07713137460516138;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2014-02;2014-03_2015-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;12947.485810960272;0.09759319614146224;81.81818181818181;-6.163954353593858;102482.93215606554;0.47781011110422145;102665.90844180276;103071.67828725358;111355.41904007444;109781.12243746247;116746.04792335424;115688.58406757504;116669.89577023694;118432.76806071305;115386.29746292662;116657.77186320836;113590.44140090053;113955.49296786333;[-3394.866441802762, 718.9587127464183, 14641.555959925565, -7139.965437462466, -1812.2329233542405, -18278.85906757503, 2799.3622297630645, -7275.787060713046, -12395.454462926631, -2555.729863208355, -11680.547200900532, -32240.715967863332];-2.6227122387703035;0.08839337440090478;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
