train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;6719.085678098947;0.037139650201952916;81.81818181818181;0.6135133936559255;53007.429128424024;0.8321526588216739;104447.36832876015;104392.42086478916;110828.91033373913;111876.96513581244;114088.98157664006;114891.76210371107;114062.0158964184;116044.76349701289;112787.03573540461;112486.4390469338;110613.0272928372;108634.60053426557;[19561.08767123986, -710.4468647891626, 2098.112666260873, 1292.7088641875598, -4573.277576640059, 1812.9608962889324, 2531.864103581611, -1451.2864970128867, 1206.3402645953902, 788.2719530661998, -4391.971292837203, -9922.448534265568];-1.3811232916187794;0.5912916504967864;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;8282.168182904055;0.06998025948581912;90.9090909090909;3.2883797850940657;32853.82658417137;inf;101922.0306381532;99281.88596245469;104893.16714479083;104102.30062257635;107051.9870563685;109962.27099490931;108136.57606216267;110713.91283927725;107826.36322984619;109313.95919913803;107304.73888730393;104906.60256432221;[13260.3933618468, 7348.302037545305, 13148.030855209174, 7736.57637742364, 10014.30994363151, 7581.644005090682, 5568.167937837337, 3529.252160722739, -6185.862229846185, -7947.546199138029, -5980.472887303928, -4706.222564322205];-1.3454745007874418;0.6081196013965453;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;14154.778970558187;0.11353362581677068;72.72727272727273;11.626100949615534;167857.18605650467;2.894471011157237;95246.36440724983;89156.76820743651;89791.84822661686;90607.73901520725;90392.49515105906;92984.29284717861;93133.84652138164;96082.37331486055;94565.40976857443;97626.21165435715;98583.5247584125;96107.53294901382;[13595.304592750166, 9663.848792563484, 17958.176773383137, 17411.93698479276, 23322.77384894094, 22612.56815282139, 12893.125478618356, 13628.544685139452, 7092.599231425571, 5973.035345642857, 1628.732241587495, 2124.724050986173];-1.4358495113378005;0.5649739239930447;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;6842.584906244675;0.06634921908172856;81.81818181818181;1.0495738572745967;54068.495260565396;0.4016900233459895;88614.52498531093;89136.3844512562;92548.35893453156;92693.83486184562;95478.09801379331;95020.94271793768;94822.23650811576;97027.97324900798;95197.4879104932;95693.19260576274;94521.55802012916;93536.02913984928;[-1095.1609853109258, -11798.354451256208, -7968.858934531556, -2838.3688618456217, 5119.251986206698, 4564.518282062316, 7112.5934918842395, 10277.454750992023, 2981.255089506798, 6555.221394237262, 6374.2439798708365, -7358.369139849281];-1.5631897340936425;0.5020533826498128;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;6662.66903978357;0.06301189864161243;27.272727272727273;-2.410852388426929;210003.43480326794;0.3381481309804019;98109.6446952472;93832.78366200162;89961.32656015383;93206.88611957681;91999.05628027809;95528.54836795191;93786.46519611668;96443.15031508429;96723.31542010744;97920.95490445435;98742.05551146077;95576.2138481451;[-6271.7456952471985, -1000.7586620016227, 6525.10143984617, -2469.7301195768086, 6208.498719721902, 1963.9026320480916, 1205.9838038833113, 5119.274684915712, -7545.572420107434, -9553.715904454351, -11876.67651146077, -9184.37484814509];-1.2711454295620954;0.6422677843463264;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;15247.042456270525;0.14152542493284462;72.72727272727273;13.564348903568902;180995.03753551707;1.0232291626871592;83070.4348958877;76885.05797830617;81283.26662602164;82936.58235498845;80064.64397940594;85861.5004694825;82771.28166865106;86335.189342209;84084.53391639436;84921.13835826449;86693.79319198438;82925.25842483106;[9018.251104112307, 7179.541021693833, -5793.905626021631, 18733.903645011553, 24366.745020594055, 22645.584530517503, 15659.58033134893, 18975.44965779099, 15238.689083605641, 12299.490641735509, 11378.787808015622, 6887.7905751689395];-1.5803637485070425;0.4934494878388463;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4445.0054936115985;0.04099722163861955;63.63636363636363;1.154847789943648;70070.23973274346;0.13097975747102805;77296.6031090911;75090.77410850716;79274.60132613033;80889.41326339034;81095.67583037363;86045.03785625802;85367.1037834575;86684.47176416985;85198.13155202763;86918.75768818666;86477.75545188981;83360.46673054156;[9144.440340908899, 569.4010114928387, 5971.332123869666, 3456.3172766096686, -1222.449420373625, 4323.082553741988, -984.9484134575032, 1465.4296858301532, -262.8634820276202, -4526.463618186652, 1404.2495481101942, -7727.743730541566];-1.662100759385037;0.45073741720056043;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;10103.646047862978;0.10691780563735591;36.36363636363637;-10.314233975721601;278880.25339610525;0.3061600211720321;82120.84941785329;81637.38292082454;89140.58079753777;90594.95008822576;94886.60308375959;93793.95299897146;94676.01867374945;93949.5173082425;93291.23950411617;94454.79430528797;89493.87659843838;89801.54068543574;[66.63358214670734, -2935.4059208245453, -5111.065797537769, -8132.895088225763, -12727.371083759586, -2310.4119989714673, -8729.484673749452, -7890.834308242498, -10976.397504116161, -12276.366305287971, -9169.426228438373, -21518.68818543575];-1.6094600879004777;0.4788398449087074;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;18175.405094258353;0.1877041704796586;63.63636363636363;-16.837934162289788;287668.631160604;0.7203690342943737;96010.6823534552;95052.87220337942;100560.63979204552;103406.37600607745;103462.82285014748;105036.63069917068;107017.67043973367;108227.82094537758;104128.36700714818;106699.3599102215;105582.95994745682;102365.86819913845;[4322.073746544804, -354.5002033794153, -4705.316792045516, -8125.754006077448, -16309.999880147487, -18297.020949170677, -20232.66886973368, -14240.761425377583, -23361.88545714818, -18984.468920221494, -34160.79694745682, -23896.972199138458];-0.9462450964671018;0.7723621984164883;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;7250.863834581618;0.05661677130909464;36.36363636363637;2.4628408943592346;199979.4386899609;0.7185082866296876;96409.52540877776;99043.13873318289;98978.16056345489;100948.20346677834;100090.16157794441;99030.16340467932;97234.48667059698;102710.87515666145;100866.69316570058;97654.60334117628;100709.02108301612;98355.9574917478;[1943.858591222248, 2886.7132668171107, 6562.1414365451055, -2028.5824667783454, 3493.822422055586, 6746.770595320675, 14936.63732940302, 10466.680843338545, -4730.475165700584, 2735.65965882373, -626.8208830161166, -12287.285491747796];-0.7091761925050821;0.8443583581017562;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
