train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;6451.374393413508;0.04761720655713294;72.72727272727273;-1.5980591157158948;76320.68384213827;1.186200739388657;103644.37082720584;103638.13932073192;107635.88263574493;110973.88522260277;115659.51727241848;114398.09947601504;112885.50065040302;111055.25206433344;105701.67096775267;99759.4355792717;97242.63085979038;99953.01459474872;[16352.629172794157, -6011.739320731926, -574.0826357449259, -4325.1852226027695, -8507.117272418487, -3452.4994760150294, -2247.500650403017, 2574.247935666557, 1240.929032247339, -3891.33557927169, -5657.930859790387, -5673.896594748716];-0.5259680263336927;0.8868486207392634;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4965.244999516745;0.03794328005999849;81.81818181818181;1.232378644076718;39173.04372949247;inf;105058.52988311254;103604.30580817975;105562.12495291725;107908.87306686581;113055.28050708007;108724.32041595184;105401.7650151868;104519.12358129374;100700.25575644904;95041.76728790803;92151.83343040272;96885.50322842714;[-334.9298831125343, -7152.505808179747, -425.82495291724626, -1380.7730668658041, 1243.1754929199378, 7726.079584048159, 6377.934984813197, 9246.176418706265, 2176.9442435509554, -2052.7672879080346, -4786.633430402726, 4817.996771572856];-0.43715027868866624;0.9037087944290587;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;9522.518653433945;0.07615331181353951;72.72727272727273;4.358688135591504;112770.49493320429;1.6015459427510015;89183.66461330827;87580.66338016259;91576.01604370287;97291.69059096137;103635.64437883178;104828.43826778444;105648.41974424555;105962.07106515505;101482.44007196605;95517.53343062972;90588.22231206697;89577.22532768214;[22969.90538669174, 11307.086619837413, 8856.483956297132, 5253.0094090386265, 8299.25562116821, 3670.0617322155595, -4637.319744245542, 1885.0289348449587, -1875.5400719660538, -4157.133430629721, -9222.822312066972, 10647.874672317863];-0.47139878939757374;0.8974780247837192;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;10025.634898431146;0.08397695571194075;81.81818181818181;7.440269254558113;79296.62884248586;0.8591267766216387;85182.65333248366;85376.48163127816;86599.42568891052;87678.31456360767;91792.6978791439;91815.93917177219;91908.02560173364;92530.69577658862;89093.51469090655;84327.37022329352;82532.25954371307;83870.8099317685;[6416.716667516332, -7664.381631278156, -172.72568891051924, 6607.325436392333, 15505.052120856097, 11853.880828227819, 12117.124398266358, 18963.674223411377, 10817.555309093455, 6983.749776706478, 129.51045628693828, 3062.8200682315073];-0.6277113987786022;0.8645966480775549;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5780.868931890787;0.05595457205782858;72.72727272727273;3.403985744549523;68409.53503043251;0.2706642090463447;84866.02560327115;81467.17314633683;78311.67768399965;84145.17256400478;86715.91109546399;86563.11529892117;85443.76073998121;86842.14506412383;85639.87080822242;80668.95356887196;78420.75695514868;80039.39889273049;[-2162.6556032711524, 372.6588536631607, 8290.742316000353, -3517.7825640047813, 4011.4689045360137, 8371.814701078823, 4637.399260018792, 11591.03493587616, 4191.729191777587, -2947.243568871956, -3505.3969551486807, 5874.7611072695145];-0.569104890936423;0.8778113666351732;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;8713.438665469;0.08461724079495637;54.54545454545455;3.6656279160362897;171822.27515795655;0.29792650900618783;72336.00081702948;75059.85488409351;78451.87575302049;81334.39436036765;84103.46982343838;86364.4707330037;84543.30617659655;84012.64075667315;81575.91475465544;77237.49665807291;72812.02048415996;70711.41936107824;[16540.36918297052, 9342.920115906483, -17351.90075302049, 6569.535639632348, -537.1908234383882, 2489.0492669962987, -2495.435176596555, 6402.879243326854, 6304.078245344557, -1092.1446580729098, -612.3404841599695, 10533.270638921764];-0.697970481445582;0.8472745287846459;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;8734.9581992412;0.0857707078299471;45.45454545454545;8.841742504462744;206636.32322923598;0.26386864379407693;68888.55372306502;71504.84825279455;73794.86515387344;74058.54106286587;75187.71073564945;74818.41098562862;72721.06130538895;71157.1642590051;70010.47938524676;68219.5930813573;66048.69009994536;66261.02266306394;[17334.32082693497, 269.7544872054568, 4288.756396126555, 3067.2089471341314, 4985.971094350549, 9653.73084437137, 7641.762794611044, 12756.875290994896, 14067.755264753243, 6415.716568642689, 2916.5489000546368, -695.0116630639386];-0.8684277204595747;0.7981917761540578;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;6805.976516310925;0.08987010706383096;45.45454545454545;-7.094029868140235;161016.4827124086;0.18019992968189677;70354.17332573423;73224.53927643702;76470.72235394761;77630.54919268627;80551.28981302858;79660.7702129841;79853.75968135131;78227.57812270786;75725.78060622304;71429.29440077837;67344.49316251816;67883.06654906675;[7657.306674265768, -1068.9392764370132, -4767.372353947605, -5294.249192686271, -9375.93981302857, -5565.070212984108, -11632.409681351302, -7989.878122707858, -6073.980606223035, -2668.8844007783628, -7428.87406251816, -5299.829269066744];-0.5377536586731304;0.8844362029084023;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;7206.585897226567;0.08748036022314669;54.54545454545455;-4.854543442296015;142117.58219517395;0.19839420547572742;67430.34488528375;71114.95768614356;75396.99418933863;78631.69084562859;82318.93845959658;84426.6066338063;84982.20627452274;83715.72517573816;79806.23167835797;76147.07100673503;71654.89232287274;69097.10967209477;[9515.335494716259, 5472.5423138564365, -3665.2941893386305, -3997.0128456285893, -5836.928449596584, -10049.972253806292, -8375.748144522746, 522.8130442618422, -5316.528538357976, -2839.301506735035, -14826.392322872736, -3416.2196720947686];-0.17661956258952025;0.9412517260080032;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4815.304863951224;0.0533728592987954;63.63636363636363;3.1912876341788166;75933.5155066013;0.1390993678977801;67498.38897476961;69566.50966128217;71162.07693374988;72903.58503736944;76442.58293041657;77961.86380245854;77847.15811161467;77706.71505427797;75779.36411211701;72184.04591559854;69097.8955583536;68148.26338164834;[3243.3840252303926, 3416.5403387178376, 4653.134066250117, -594.6550373694481, 4296.970069583433, 1618.2461975414626, 4627.691888385336, 10896.334945722032, 2440.2858878829866, 3515.6540844014526, -2169.7994183536066, -7056.71338164834];0.12571974578610087;0.9677738594937751;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
