train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;41836.15449472667;0.05411414275987996;72.72727272727273;4.231522070249938;495042.3928770965;0.9300817580298485;639608.3743212854;652687.1616603212;683979.2561818383;672769.703320633;706789.6770575204;709219.5776740583;698876.6828128196;677372.4044201501;630869.5301030348;593695.6814481821;572235.4612488642;600902.3557916804;[60684.52167871455, -47883.32566032116, 23011.026818161714, 16607.285679366905, 8765.039942479576, 54886.81932594173, 23275.39018718037, 47229.80057984986, 52347.797896965174, 59390.69855181791, 45689.41775113577, 2361.3362083196407];-1.1352188555512157;0.7008246996686295;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;35914.15227309669;0.043345503606750165;72.72727272727273;3.376960094106955;424800.5204532679;inf;600801.0034578006;611324.8846332049;648184.2054791786;659406.1085419533;695857.9705599312;696563.4403083464;678482.9961814904;648593.994832054;606452.4274106683;576314.6658456256;543887.4231113639;559077.584233112;[85599.50554219936, 23766.6913667951, 25450.63452082139, -15866.877541953232, -13717.685559931211, 29543.35369165358, 5414.728818509611, 45933.95416794601, 19647.142589331605, 14332.919154374395, -9977.124111363897, 52868.46476688795];-1.278497660568684;0.6389513551034033;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;55383.14464270273;0.06531782879612295;81.81818181818181;5.116231481428746;437596.1242757693;1.54672797638707;534883.6356852072;524210.2815946327;555972.909748608;598500.9648664694;631283.2956093685;654466.6596529635;658758.4815598364;649110.2041705921;610594.1937564706;586669.2210931823;557535.5155421584;534749.0787207115;[129175.8153147928, 85353.49640536733, 67463.52125139197, 27128.309133530594, 56366.9073906315, 47072.8333470365, 4237.621440163581, 1441.2058294079034, -16263.794756470597, 2953.442906817654, -39544.233542158385, 17278.17727928853];-1.3212214681380834;0.6194084139809951;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;34784.46153845779;0.05190857978650024;63.63636363636363;1.1484156681832058;548495.8948097232;0.44152116016003684;542048.9842286523;566739.4527400449;584683.6687807603;596051.4852793153;624808.831283419;627109.1390290951;623968.1642526219;622651.2846431036;578764.9470709802;545242.517673385;527166.6980233445;525226.849986853;[18641.93877134763, -75808.0087400449, -45540.682780760224, -5205.478279315284, 27483.960716580972, 18319.9999709049, 33664.49674737803, 39598.90835689637, 14186.406929019839, 28593.23032661504, 37456.97797665547, -10481.591986852989];-1.377409055941386;0.5930573128102595;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;29412.968727439704;0.04709126951011586;63.63636363636363;0.10602207996647907;463734.65241908387;0.3647631696203845;568335.9893975208;539992.4106932683;548591.9541321307;599029.8660190252;609565.0811293497;624725.8825129191;609103.9133898388;602019.3949658802;568342.5430004399;550764.6090362349;537867.9460370237;535557.7628867548;[-26634.973397520836, 26693.948306731763, 39521.562867869274, -38256.51201902516, 22010.251870650332, 9881.29948708089, -12971.273389838752, 52709.93903411983, 14564.306999560096, -32018.24103623489, -25985.821037023677, -22197.67688675481];-1.2360396170923673;0.657903493233545;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;43302.262465395885;0.052062499008953704;63.63636363636363;-1.2232141689657035;682810.820113671;0.3482875879277559;544604.8338113108;551381.8728766899;591017.0086896298;613097.5438819717;618980.9710640456;636632.5331451545;621368.058582945;612385.9289809323;574479.716045137;543171.1025484243;519337.6191617144;511848.11411045206;[40922.689188689226, 16295.386123310076, -131777.67768962984, 20425.891118028318, -9542.171064045513, 3768.9108548455406, -41115.444582945085, 11418.184019067674, -20097.916045136983, -3043.654548424296, 17714.990838285594, 11186.078889547964];-1.1975379231761936;0.6746539374233128;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;24592.287304532307;0.03193945768694017;72.72727272727273;0.18107872116093018;290761.5687992458;0.23708373214375603;553049.7617723258;568596.2867614799;590070.9985103067;599644.4429279255;608213.4320530287;619940.4033409175;606006.9357844932;588781.4231451859;559648.7754334379;535903.0288536426;518489.6461088312;522048.61661816854;[52068.766227674205, -43194.09196147986, -3245.1245103067486, -2240.7876279255142, -5366.481153028668, 9682.108559082495, 7540.793915506802, 26323.680854814127, 17906.842266562046, -9526.921153642586, -322.70310883119237, -37162.69261816854];-1.1339301130663015;0.7013531001172234;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;22698.08845667699;0.03579865675586686;54.54545454545455;-2.0293959405343798;447105.3088898502;0.24604066147442227;550826.4948052199;569769.5630237996;600088.9305727468;601780.5673198606;625945.6548959077;613660.4753125325;622533.5924870773;604699.2579810907;572892.8752361177;538288.2599845498;508085.9288667486;526928.6632535381;[35279.81519478012, 2708.5229762004456, -27958.118572746753, -22494.88231986051, -36433.66489590774, 14875.323687467491, -17916.265487077297, -17479.811981090694, -20292.340236117714, -13680.641984549817, -5627.406166748609, -28929.755053538072];-1.3513636038975498;0.6053584027952413;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;63629.67541009436;0.10272291827680237;45.45454545454545;-10.147785764786802;1505694.022503632;0.7664880520941777;590587.5138635836;615522.7956737545;652339.3830749503;666491.8419581804;673749.7627063342;687926.0451311659;686917.9072319728;676590.7086270485;619463.9376645909;595217.3570287098;562266.4244439156;548250.5234107012;[-13885.66416358354, -44419.8146737545, -83047.95107495028, -78541.79195818037, -51866.58870633424, -85479.11943116586, -80938.90303197282, -41683.68732704851, -60103.69696459093, -44353.9958287098, -95761.54244391562, -17822.94041070121];-0.2883548387119883;0.9271375190739152;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;34777.19817439461;0.044246074772879236;81.81818181818181;-2.234732419497976;274466.07670006173;0.651678805881844;594564.7643653561;621940.9283096163;627808.588201803;642536.2465750144;670402.6368894235;682922.8969965512;678091.8008750225;679318.3826628269;629045.8900117782;586263.2435420518;583220.515363352;582707.7956118766;[4173.1246346439, -7246.938309616293, 34669.148798196926, -34962.78057501442, -12528.9878894235, -12276.536996551207, -1600.0248750225874, 31465.027337173116, -37399.777011778206, -19074.728542051744, -17964.972663352033, -92916.83061187662];0.5191723740964153;0.9854443219539182;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
