train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;8018.667914723388;0.041946402455657616;72.72727272727273;1.3534026268358117;94842.09719887786;1.079374373868038;119697.21580560383;117656.69483066906;121605.89079869405;125654.72940743408;129132.713715142;133349.69426508178;136881.13180917257;137849.05475846987;134918.3653365849;132945.70645716527;128572.53381676375;124471.39178410731;[22216.73419439618, -4593.800830669061, 9697.014201305952, -1206.0084074340703, -1953.0697151420027, 6204.626734918216, -8933.231809172576, 622.8812415301218, -1521.9843365848938, 3589.8975428347185, 1630.818183236246, -4587.9997841073055];-1.131197019701424;0.7024719446543809;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;17111.210694765694;0.11758800829819908;63.63636363636363;-9.011107662476357;270304.79843499523;inf;116787.32835525161;117978.09066927584;125194.6441353048;134345.13915371007;147311.7329017078;156729.71781419672;160813.38296169278;159040.23960387925;152906.6960194335;143495.39357802932;133308.67837984962;125883.16572491695;[14639.935644748388, 4265.559330724151, 2567.922864695196, -16163.768153710073, -26450.25690170779, -22739.652814196714, -26261.53996169279, -19661.801603879256, -21750.595019433502, -7885.074578029336, -7739.458379849617, -11180.93072491695];-0.8512148158492;0.8036135015931392;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;30131.732284765738;0.16515035133923747;63.63636363636363;15.62418477342527;476609.12542536814;1.3821014012377453;109875.01680467557;103076.06094231449;97503.02376508026;101658.5416497671;105339.23250800151;111233.51634111177;119690.21858928254;130760.85951755043;132800.5939999602;134939.94340771995;133052.2844795374;124009.61764388977;[13812.961195324431, 7286.0410576855065, 15437.289234919735, 41788.47035023289, 40909.57949199849, 49661.64565888824, 45539.35941071747, 43819.76548244957, 18447.83100003979, -648.0814077199611, -13637.79047953739, -2444.460643889761];-1.3578243595667265;0.6023204517219444;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;14930.437956306258;0.11369747196715678;63.63636363636363;-0.577272527951919;235830.2806639021;0.7672751996846715;111450.80291393229;109954.49009873728;108825.25911451953;109227.25945290909;112956.90700477388;115800.77674459352;120067.14601051134;124308.9474909667;124538.3255546528;124875.82602595781;122982.51618751073;119305.56927722339;[-7068.506913932288, -31410.63309873728, -19909.222114519536, -7460.95745290909, 1942.942995226127, 3075.8302554064867, 5799.963989488664, 14893.627509033307, 9036.29544534722, 8593.090974042178, 25359.68781248927, -10912.193277223385];-1.042165183225629;0.7375766858657438;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;6770.274074890937;0.04768374953576538;63.63636363636363;3.99445601539711;106744.71101195877;0.5271502974890435;108041.16903585839;103772.78673316324;104280.14398890686;106500.19293687076;108801.3094228343;112749.27861083297;117080.33935175334;119088.20822532057;119391.28501275745;119705.11129857242;116494.01770106616;113259.68155991993;[-2715.603035858381, 7560.835266836759, 9261.737011093137, -2603.4079368707608, 5594.428577165701, 4739.861389167025, 196.45964824665862, 13612.67277467942, 7299.08598724255, 7422.570701427583, 6680.232298933843, -914.8815599199297];-1.0809194714416426;0.7226207138906314;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;7994.63743874708;0.05666249444990765;72.72727272727273;0.6727149072029852;94608.99198082062;0.3744391844489844;105476.76660355192;102457.87711533338;103945.25208719262;105424.6861131813;108975.08415255618;112442.44201045293;116179.5100000621;119742.04403949743;118203.06096120848;118227.40448162574;114981.13260184183;111158.0765586451;[5476.240396448076, 1239.220884666618, -20877.331087192622, 10361.035886818689, 547.6128474438156, 8473.77298954707, -3115.6250000621076, 3935.5789605025784, 2087.914038791525, 7822.232518374265, -1770.7036018418294, -5123.3905586451];-1.10861666381354;0.7116234749054962;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;7990.5120903136185;0.048937254106261034;72.72727272727273;1.164389275827549;94533.35220921015;0.334220152135443;101309.63767971144;98145.36465698334;101077.79284193623;104756.61182864485;107404.5046951265;112315.6933138428;118263.06402678898;119091.42937336049;118707.81394257487;117820.51289863163;112757.12841972649;108854.24293354257;[21866.624120288558, 1340.7307830166683, 4778.419958063765, -3607.3759286448476, -6284.853395126498, -22.181013842797256, -7639.801326788976, 9126.316426639518, 1556.3663574251404, 1444.4014013683773, 982.9865802735148, -7984.685933542569];-1.0795834963096522;0.7231447241368427;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;21130.706486633215;0.17666951600183536;63.63636363636363;-17.04528693291255;334341.62241936626;1.0276245138000384;119251.86205412465;123569.03241995821;128559.4046867732;136016.03229014445;137249.47260500293;138210.79663585642;138296.65446514805;133664.26782912;126911.02919417169;123761.21640607498;118518.18675065628;115959.56529341562;[-12862.312054124646, -22926.912419958215, -25644.6976867732, -31309.032290144445, -35169.12260500292, -26231.395635856417, -20424.758465148057, -13452.055829120014, -7911.8401941716875, 768.5125939250283, -11438.65805065629, -17662.95789341563];-1.4148090258242645;0.5751562553663178;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;36420.42970242999;0.274695068568209;63.63636363636363;-22.29884616151016;577809.448814101;2.267439390181852;136854.11905626405;134253.95570867034;133725.66687607233;136220.78898616743;143540.2248053371;150785.39377101904;161578.86603300757;168282.0596260298;167864.8932392933;167186.0337614966;160720.74370145146;151830.35526354422;[24133.512743735948, -11325.79970867034, -10796.506876072322, 4041.732013832574, -16255.28810533708, -40134.13567101903, -46303.11413300756, -42326.0488260298, -40989.760539293304, -46128.2173614966, -52421.80770145146, -52031.694263544225];0.8885591199064806;0.9929391885389357;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;27236.780073063626;0.14393446079283995;63.63636363636363;13.501789511411639;430567.8738674745;0.9749417841829333;132546.89163836383;132745.1649408213;124507.97717166066;123718.1668340643;123658.6738600665;123008.30952846796;125331.39951211408;132501.694535763;130966.31807488947;135268.31457010534;137529.2671328036;133740.84583088072;[-10852.841638363825, -499.6599408212933, 19816.852828339324, -4887.210834064288, 13866.138139933508, 33270.49047153203, 45281.35648788592, 44703.864464237005, 32979.81192511054, 34770.138429894665, 25321.043567196408, 9036.709169119276];-0.3004185015005939;0.9254450389575075;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
