train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1972.4808925259622;0.05562316165528345;63.63636363636363;-3.0374710881747995;31106.903394554003;1.4977759988238026;31692.60356039532;31667.469383563835;35435.13915229323;34069.127686497646;35092.811254793516;35043.93903438686;35315.26150070843;34714.89628867448;33494.52022827995;33128.29231606866;30335.407675334052;30804.986302982958;[3791.3964396046795, -1925.9703835638356, -2239.3211522932324, -1504.6276864976462, -2786.6112547935154, 1059.6639656131447, -1210.5615007084343, -643.0962886744746, -1534.8202282799502, -1063.2923160686623, -1954.4076753340523, -1803.4863029829576];-3.8333628877779145;0.002583832136313488;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3068.831019722668;0.07640518482226817;72.72727272727273;3.5494415387916525;36343.60036923842;inf;30815.360887577845;29556.123723760487;31256.396552310496;30468.82275133967;32841.34449600938;33119.11625977391;34341.00107597181;33898.45678087089;32765.86348328762;32573.952402117066;30521.610653016654;31078.654900547746;[4922.139112422155, 3183.8762762395127, 5227.223447689506, 3845.1772486603295, 442.6555039906234, 3346.1897402260875, 133.9989240281866, 270.5432191291111, -1575.3634832876196, 758.1785978829357, -3996.6106530166544, -2454.6549005477464];-2.5876507521198393;0.09557656167941664;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3588.147416061507;0.0997416835854824;81.81818181818181;9.766406622159527;28405.08993347013;1.7459219152092915;27703.151860078004;25566.878213572876;27113.964774756565;27448.076663311276;28932.1241300153;29710.03292519458;30549.309225480054;31344.935783938865;30453.394494904816;31287.03466391392;29517.131625779606;28740.789243616833;[4963.117139921997, 4460.121786427124, 3161.8352252434343, 3940.268336688725, 4583.8758699846985, 5474.966074805423, 3674.690774519946, 3368.564216061135, 847.482505095184, 1706.8653360860808, -620.1316257796061, 2143.7257563831663];-2.670881790138611;0.0792139408702694;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3499.9397620505924;0.10108079324312497;45.45454545454545;-9.01029475303607;82820.21573164138;0.5819223659883301;29972.725589404025;30487.37937293019;31541.012512019133;30294.54215271082;32033.74970893857;31970.99700166442;32661.22200534029;33027.87613620395;32514.836493070008;31904.120713741348;30567.71192022637;30724.627316493283;[-766.7255894040245, -7623.997372930189, -5803.512512019133, -2820.042152710819, -1934.2497089385688, -666.8970016644198, -1488.222005340289, 48.12386379604868, -3537.0534930700087, 282.8792862586524, -2078.9949202263706, -4830.337316493282];-2.552364211320245;0.10324761099962187;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1214.8970449306119;0.03268103798660452;81.81818181818181;2.2842223860685897;9582.28334628794;0.4325295377011143;30516.55920450273;29656.69093223826;30979.739682856005;29826.472778301653;31022.170812062286;31803.027622257592;32259.215382201215;32797.75250781195;31365.563479034714;30443.264853191275;29024.818619910275;29440.035692563426;[-834.0592045027297, 1124.7380677617402, 965.760317143995, -313.4727783016533, 1321.8291879377139, 2507.972377742408, -252.7153822012151, 1745.7474921880494, 795.936520965286, 1445.0941468087258, -587.8186199102747, 709.964307436574];-2.518235330705681;0.11110027905061698;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1761.5004936101257;0.04304303183811881;63.63636363636363;3.0477373859129187;27769.948482490472;0.549725763468618;28922.455520729498;28624.292371473904;30849.49346035779;30336.61780381551;30404.83084809259;31157.33849638478;30822.02051168949;31199.208235708928;30277.734773562133;29930.09165824354;28405.052919292404;28143.655874845936;[3450.615479270502, 1690.4036285260954, -1302.7484603577905, 634.3821961844915, 16.669151907408377, 2955.6615036152216, 836.8934883105103, 2993.6097642910718, 330.2352264378678, -340.4006582435395, -923.5529192924041, 945.8441251540644];-2.5050957828876244;0.11423938384240995;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2868.5538243615306;0.09348009303808251;63.63636363636363;-7.651001572532937;45285.594245885935;0.823019159509434;30870.96607312034;31107.96444084641;33016.96801094097;32804.37879235861;32833.43998440455;33329.76039834807;33438.64037422609;33183.914596491515;32490.021746934213;32021.35704648386;30270.792064332265;30117.94583299499;[2645.6969368796563, -2746.274500846408, -1583.0250009409683, -2335.4870123586115, -3672.7413544045485, -784.5137683480716, -2985.0291242260864, -2157.564586491517, -3110.6709769342124, -2885.5412764838584, -3512.376064332264, -4269.850832994987];-2.3950773453669205;0.14313061472944794;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5471.202713934721;0.16309125455348883;36.36363636363637;-16.03749588835321;151151.79982988504;3.3447130008813906;34375.36479378934;35345.78085821725;37997.84695636098;37254.44696982762;38828.4963021495;38376.96083191557;40176.42477237155;38958.904972807606;37981.50195476357;36444.957707013426;33239.55236201692;33874.06070463479;[-24.164793789343094, -2844.9308582172525, -5485.738956360983, -4491.246969827622, -7044.846302149497, -4186.544831915569, -6821.437772371552, -6276.872972807607, -7197.701954763568, -4861.928707013427, -5411.018112016918, -6560.283304634788];-1.5847905859373796;0.4912290584010052;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2717.6501200936245;0.05553769891596053;54.54545454545455;-1.6769651181690444;53556.3132073783;0.5286818076891863;35416.369886308144;36577.80082452261;36964.722614135455;36879.17268013447;37167.66878264619;37972.100872706615;39231.281472812545;39718.83559407551;37927.15135175889;37495.70057486496;36022.32135968972;35195.07828751744;[1862.198383691859, -101.79982452261174, -171.69761413545348, 30.15931986553187, 2482.1387173538096, 1275.5546772933885, 846.9734571874578, 886.4037459244937, -2920.88379175889, -473.17726486496395, -7225.271359689719, -3855.87828751744];-1.3736459417433373;0.5948433610924868;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1887.4353656195253;0.04133706651427315;90.9090909090909;1.6697894148680261;7463.796709046104;0.39368585958209595;34951.65722860959;36001.54777085505;36005.943262040695;34976.80751351402;36766.06544203244;37071.112955512;37922.72429507332;38742.878024701255;37142.97658562554;35897.28643293445;35105.52702722129;35117.99467196967;[691.2857713904086, 847.3572291449454, 2997.056737959305, -1187.485513514017, 742.1115579675607, 1414.2900444879997, 2952.77570492668, 2981.383975298748, -903.0765856255384, -300.79043293445284, 324.74614277871297, -3160.7946719696665];-1.257249548207602;0.6484968526887835;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
