train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;17831.797415678273;0.05260183713183499;72.72727272727273;4.138575372942347;210990.27470933128;0.8856465788447784;284248.6459541266;273855.58523293963;280054.2011403273;291903.3211812875;312494.19908733305;305330.72778742766;311078.8918415296;300238.905377851;272261.5205294663;240180.0885484358;237859.43319151722;261877.6125411611;[29638.35404587339, -19909.543232939643, 11191.6718596727, 6167.112818712485, 17225.01091266697, 33129.28621257236, -394.89884152956074, 15971.074622148997, 10497.719470533717, 15721.532451564213, 9655.914808482776, 16657.73345883892];-0.7847127084744097;0.8235714020589138;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;11147.707855267485;0.03432521547735776;72.72727272727273;-0.34210111714535796;131814.25380491986;inf;278982.3260245342;257931.6694174736;267244.78602925513;287504.43294361583;313030.37015928415;303813.1331609568;315199.61624073354;302776.2990980303;263311.7720673856;232741.1296043069;235360.768713809;260153.6366539141;[16168.941975465801, -8299.075417473592, 9391.263970744854, -9241.895943615818, -2896.539159284148, 5534.202839043224, -14807.491240733536, 2400.650901969697, -3077.631067385606, 546.897395693115, -22073.915713808994, 15042.205346085917];-0.5847277088571761;0.8743957314498221;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;32262.522704511834;0.10583720471913145;90.9090909090909;7.642524723650521;128479.71766914298;3.2207575183380577;228297.9778783963;216560.73199305098;228889.72789578116;253682.0441782254;274947.6008190534;274319.62756594777;287574.39079099806;291137.44856867334;269194.3412823945;241684.43192462373;231659.9315500186;232660.48001835082;[50999.141121603694, 31108.598006949003, 26003.592104218842, 23639.85682177462, 46196.19918094657, 38426.18043405225, 7152.772209001938, 33981.74143132666, -21867.63128239449, -16758.23992462372, -12355.870550018619, 44254.68398164917];-0.7600303748871007;0.8305819099646683;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;22504.70376241947;0.07713801980512591;81.81818181818181;6.0197202006667085;177930.89601167847;0.7252924783853522;225551.91618856243;222727.1845644549;228849.4407001451;247633.6378850855;260176.5361918517;255044.28803496613;261742.84971259077;262418.7282816302;230899.35962090603;202479.78432061247;203250.6330493309;215201.81922342305;[8913.189811437565, -22931.754564454895, -3814.9787001450895, 2068.6921149144764, 27196.683808148286, 22154.681965033844, 10187.78028740923, 39544.3967183698, 31325.23237909397, 30405.398679387523, 14072.286950669106, 21250.152776576957];-1.006649197173528;0.7508314402677376;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;13709.336795827816;0.055213508931239615;72.72727272727273;0.6472650995593529;162227.97057885973;0.28134369942885434;231671.078181179;206924.72470940658;215605.05239962626;237441.368430552;254780.21941629532;255682.7071217839;258239.09076757033;248960.19211857178;218856.0211566382;203152.15305929678;205406.73188790464;218454.53027481976;[-12366.471181179018, 6704.438290593418, 14424.871600373735, -5131.775430551992, 15036.1805837047, 4108.476878216112, -13972.122767570341, 22029.881881428242, 15513.614843361807, -20544.16705929677, -14075.233887904644, 6221.765725180245];-0.8934222584558414;0.7901308436415859;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;19581.43780074112;0.06844125643087716;54.54545454545455;0.492765283636713;385991.2653207638;0.30736607333520094;204991.33823873638;207387.93571118437;223893.12621449152;243702.90796054978;254740.21785249197;255125.07801977903;260861.48452659766;256383.63406386954;224650.4049548423;196559.68854157862;191053.30787396064;195981.04015114164;[37344.60076126363, 3123.3302888156322, -40349.491214491514, 3494.606039450213, 1545.7421475080191, 9448.178980220953, -18930.16952659766, 3397.17393613045, -16111.639954842278, -6708.257541578612, 11569.380126039352, 25623.009848858346];-0.9262778310577404;0.7791956367624207;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;14255.05006588009;0.051105008755412316;90.9090909090909;1.7504741025918715;56430.35962709724;0.21332858778006003;216022.10954673486;215590.8557820896;223444.1874839886;232166.18572707628;243902.05099597023;244756.0035355079;244011.67072089654;229362.567771866;206190.98638102197;188325.31214152314;186812.20403696495;197937.7059682228;[8791.119153265143, -28395.2440820896, -307.92178398859687, 8107.019272923702, 9307.270104029769, 10821.860564492119, 3190.764779103454, 28100.121928134, 18863.952418978035, -8303.070341523155, -6924.247036964953, 3579.7400317771826];-0.9257329395547355;0.7793801284024944;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;30034.924340498197;0.11516899396891833;81.81818181818181;-11.599386177041131;237962.44186258654;0.4154288978718808;247884.77094158926;254240.1903382911;266398.86908797966;276026.96073019475;278517.2809919758;256235.5145680012;254364.6323407662;245574.25059796878;223659.50702198423;191014.3513083871;183979.6782643526;206919.78459330963;[-21698.796941589273, -45228.47033829111, -54345.23808797967, -47217.71273019476, -39004.21499197581, -8078.477568001195, -18482.042340766202, -14436.366597968794, -28088.00702198423, -10985.151308387081, -7593.84576435262, -4682.863193309633];-0.6399887701665612;0.8616878210253229;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;44594.183750621356;0.17666959386788814;54.54545454545455;-15.890448860235837;881135.3036716105;0.8777192034030419;257220.18129973803;273694.3464985633;271927.7926408061;270474.0727984027;282933.43156456377;296420.4554991603;305900.5475328615;298927.35591264;265697.5217359487;246025.0618273176;238173.2140334894;240691.42290984603;[2643.57510026198, -19352.613498563296, -27574.562640806107, -5467.861798402679, -10977.283764563792, -49454.96269916027, -71072.90293286153, -48111.685212640004, -51855.03003594867, -55690.78432731761, -77552.95303348941, -30897.807909846044];1.3808553063381652;0.9970254113100887;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;24905.878634456516;0.08040972285467424;45.45454545454545;4.107084563675201;589117.9082947824;1.1717344496078521;271242.0719019728;263583.530289816;268534.36961755564;275877.27595975547;270343.2246676776;257376.6693544572;264124.5854804737;264499.32992750657;229723.9175466844;203625.6142577848;220253.24297816245;252367.85688924545;[-10088.068901972816, 194.93871018401114, 6707.613382444368, -32588.471959755465, 9265.809332322387, 38986.918645542784, 28767.035519526282, 43409.170072493434, 26794.974453315604, 21119.165742215206, 18220.975121837546, -20520.686889245437];1.5335427151157879;0.9976438457958842;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
