train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3637.199864799747;0.05676998470777176;63.63636363636363;4.298645921791134;57361.34911444922;0.9917715652547568;45000.314100509626;46195.19969123141;49217.44702437515;51877.140560825355;56300.630785209214;57652.34571827344;58867.59251635004;57520.50395869974;56315.88948284027;53069.858628998816;48408.9089335713;46874.707446801185;[8024.885899490371, 680.9003087685851, 4773.952975624852, 4314.059439174642, 2850.569214790783, 3725.0542817265596, -2445.0615163500406, 1057.087041300263, 3210.2705171597336, 2113.0413710011853, 2010.7910664286974, -2138.9074468011822];-0.4571423640827792;0.9001120458210254;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4766.315126091162;0.08274330557103152;63.63636363636363;7.481070393087255;75222.07437432742;inf;43629.21927031651;43544.306084986514;45766.25832060586;47605.05797291875;52220.25758889279;51675.005403147006;52055.77874328471;50956.155351059104;50256.21845759619;47969.98772036004;44216.09053841136;43794.73213210412;[8349.58072968349, 3652.9939150134887, 5569.941679394135, 3522.8940270812454, 2811.642411107212, 5835.094596852992, 5172.921256715286, 6175.094648940896, 3935.381542403811, 4358.312279639962, -1888.3905384113605, -1107.0321321041265];-0.5606027189982563;0.8796380494180226;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5360.685826565122;0.09592676945382983;54.54545454545455;4.636336812210725;105735.69641484087;1.1132443260319835;37881.95380231145;38214.54170841317;39410.56178428427;42311.627779635404;46095.61674693744;48264.8259616409;51018.14381376813;51804.46485196668;50715.514790868896;50264.828473838;46118.4462018914;42889.023431509515;[9799.246197688546, 9248.768291586828, 5914.538215715729, 5346.682220364593, 6039.483253062557, 4242.774038359101, -2941.8438137681296, -1531.5358519666843, -2133.0497908688994, -1679.428473838001, -5139.416201891399, -670.223431509512];-0.6142375343580236;0.8677323651708159;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2935.7115358656833;0.054562416763249494;72.72727272727273;-2.1925981779888395;34739.105501716964;0.3252278466724082;39789.718533381114;41493.546082945475;42020.994902440536;44673.3692187847;48441.96969835885;49600.32585663994;50102.10335556009;51134.02154777607;49607.642405019316;48371.61078303218;45032.280536585065;42615.87045734902;[-1983.155533381112, -6034.046082945475, -1397.004902440538, -287.84821878469666, 1982.4003016411516, -830.2758566399352, 663.2566444399126, 2475.6384522239314, -1405.0724050193166, 2363.721216967824, -981.0405365850675, -6428.99045734902];-0.4525810960020922;0.9009425668585924;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;False
1990-01_2019-02;2019-03_2020-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3344.593015378267;0.06166271359491456;72.72727272727273;5.10403878823334;39587.79289501904;0.4811281120296881;40015.449032751036;38830.52440683193;40161.40681454712;42850.15837676587;45068.72109222567;46651.004327009454;46210.33312447427;47386.285580472206;46479.027101040905;45269.72390615377;42158.263307003355;40829.99336954728;[1700.923967248964, 5562.745593168067, 3691.6131854528794, 1032.8316232341313, 6261.81890777433, 3108.265672990543, 823.616875525724, 4033.294419527796, 2790.0328989590926, 1445.3580938462328, 705.4566929966459, -3084.6533695472826];-0.5016972686557206;0.8916848601679067;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2811.7220931003;0.05681697341128506;72.72727272727273;-0.3355394481651675;33274.70212013155;0.28777611558709026;36936.849873243504;38672.908342356364;40651.4331427914;43532.33756652912;46021.17376866133;48118.29897406705;47444.69580328847;48012.16301565325;46502.968433593174;45298.72423572613;41516.41530738673;39231.275905703566;[5212.6131267565, 4747.700657643632, -3452.3251427914, 2401.36243347088, -345.373768661324, -690.541974067055, -3335.851803288475, -1871.187015653246, 1137.6695664068247, -1212.528235726124, -1971.475307386725, -2365.517905703564];-0.4369278681101848;0.9037481782831156;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2939.520050322662;0.05937290160365865;72.72727272727273;3.4133055616606125;34790.351727729736;0.2945999937020161;37400.265078697375;38526.33214827762;40053.03265405661;41743.48585905029;43580.467980250665;45038.854664122024;44553.56739850464;44306.24816766802;43556.579061847035;43005.167112744006;40194.429884126315;38850.885611390855;[5332.183751302626, 3522.141191722374, 3777.6641759433915, 3012.7208409497107, 1813.2769197493326, 1495.7602358779768, -495.1424385046412, 627.966662331979, 2992.743348152966, 1235.9182972559938, -926.9518841263125, -4690.033611390856];-0.45592796507206257;0.9003337407872556;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5915.233961350943;0.12880195920012774;63.63636363636363;-12.16934013297931;93472.71739837667;0.5028144396376685;40599.11629646143;42811.772086918005;45137.44190864343;47949.105773947624;50664.40157632923;50236.13106780826;51087.863748941876;49442.04395456493;47777.90375253537;45905.095925140115;42814.40373338883;41794.27148963825;[1053.0937035385723, -1137.3320869180025, -3010.5919086434296, -5536.605773947624, -8119.801576329228, -5279.941067808257, -9101.753748941876, -8503.23395456493, -4588.403752535371, -2159.185925140111, -5302.022773388824, -8658.918719638255];0.038335793907308555;0.961589915556221;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;6549.049557155646;0.1239277443379697;72.72727272727273;-9.80508682690157;77693.49077574397;0.8746950760108251;42973.784231426805;45267.96422247165;46032.31246556298;48716.61124769974;51637.110012476216;53594.27641521942;55007.25963980379;55403.85457354899;53446.82679486477;52927.99918691012;49378.6366042417;46671.15449983202;[1284.0166185731941, 2218.595777528346, 1550.487534437023, -508.81124769973394, 155.47554752378346, -6399.534145219419, -8354.206939803793, -6736.406193548988, -8399.791174864768, -7261.717726910123, -11268.6366042417, -9951.154499832017];0.7179843355566389;0.9901900281485678;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4819.144914955605;0.08888406456784848;81.81818181818181;7.038170984555181;38127.10524099579;1.3213667328081449;42450.90351090324;43137.38601772423;44558.64095724239;44994.75948745013;47154.67074113493;47538.099540321826;47844.34429763709;48855.63539185925;47717.4408622471;47337.42281656991;45561.38358353953;44596.9828661341;[1183.2464890967603, 5399.363982275769, 5026.80904275761, 1237.8405125498684, 4731.4292588650715, 5520.470459678174, 6831.905702362907, 6425.014608140751, 3861.3891377529, 5435.057183430094, 1837.9560464604729, -5717.482866134102];0.7322726377809127;0.9904604022509363;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
