train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1968.3661456495672;0.05519896581448038;72.72727272727273;-0.6343466250828043;23292.996096026192;1.1017915040200563;31589.444334815496;31169.984735126473;31685.88378092732;30379.94083769621;29633.41434876676;30668.596172617417;31637.983186624362;32509.872817134943;32778.069284327976;32900.19747612063;32612.481873563418;32512.197771377723;[2499.5556651845036, -1323.4847351264725, 1480.616219072679, -1692.4408376962092, -1197.7623487667624, 2334.4038273825827, -152.48318662436213, 1997.627182865057, 789.4307156720242, -1536.5974761206307, -1399.981873563418, -4194.697771377723];-0.8303280986170292;0.8100507133739603;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;6004.395053162608;0.17232540423759435;63.63636363636363;17.567480460629252;94995.45864411909;inf;27315.8359384066;26671.729305332705;26758.035775712186;25410.511579490445;25468.731134424048;25800.18676286265;25925.1597727834;26539.21616137323;26839.450228062306;27328.659741555814;26940.258691628533;27086.844232997806;[3529.664061593401, 4077.210694667294, 7564.312224287813, 4148.888420509556, 2435.268865575952, 5725.213237137352, 8624.340227216599, 8883.283838626769, 7568.5497719376945, 6275.3402584441865, 4896.383308371467, 4059.6627670021953];-1.2830295626694335;0.6369001067835574;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1912.7399236800422;0.05944811800296165;72.72727272727273;5.659203612038673;22638.32164509341;0.3035793598391153;25438.447086352837;24051.849369430554;23891.925840890643;23695.551039311635;23809.02040755914;24315.349771496218;24983.764716627764;26166.271862231322;26358.395029923384;27267.29510758347;26972.241292759412;26388.196439127307;[2116.052913647163, 3152.1506305694456, 2804.5741591093574, 6.448960688365332, 630.5595924408626, 2233.1502285037823, 1252.2352833722362, 2389.2281377686777, 2002.6049700766162, 2116.7048924165283, -667.7152927594107, 160.3035608726932];-1.3085928219326135;0.6252319753366311;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2098.6074741658153;0.06762534922378143;63.63636363636363;-1.4887870073664442;33107.0154928756;0.25963073924074276;25735.0265399695;25956.38020025587;25718.616129868235;25049.716600265856;24992.458885678905;25425.682898142102;25802.45615458957;26643.87427266723;26657.416458895044;26944.95044799031;26718.13630473167;26194.13566424809;[-1685.5265399695018, -3821.8802002558696, -2508.6161298682346, -1936.216600265856, -300.95888567890506, 162.39110185789832, 351.54384541042964, 3482.391727332768, 1214.5825411049555, 2545.5495520096883, 160.86369526833005, -2238.6356642480896];-1.266286888864456;0.6444515618666882;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1515.3106185865497;0.04967950165709156;36.36363636363637;0.6353578130470298;41788.88622546897;0.21548479495609352;26118.32450573301;25619.5759434704;25082.88915815818;25643.363334225447;25212.713815315714;25971.089170610547;25916.021252681796;26516.575639803523;26602.5824767824;26536.455292574024;26569.23009479085;26118.464441273904;[-1154.724505733011, 1413.4240565295986, 1992.3718418418175, -2400.363334225447, -865.7088153157129, -87.58917061054672, 324.4727473182029, 2485.424360196477, 1348.4175232175985, 1187.4227074259761, -203.73009479085158, -2045.0184412739036];-0.8248200727067432;0.8117224287342504;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1626.0511795437242;0.048989648443282706;54.54545454545455;1.5908419647123653;32040.040369983613;0.2158288146579395;25927.396309216503;25695.596300143818;25975.291626650855;25600.596816335557;24815.368259146977;25671.54671723117;25206.46255094654;25868.22478419384;26305.809780059477;26449.445192373067;26406.04771001269;25758.895454641217;[157.3866907834963, 362.9276998561836, -3102.1476266508544, 1304.303183664444, -780.8542591469777, 2171.453282768831, 676.9954490534583, 3019.85021580616, 1861.4072199405236, 286.7918076269343, 343.9522899873118, -1295.895454641217];-0.8138610824223199;0.815016533684737;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1564.8350697397725;0.05115126375989506;90.9090909090909;-2.4552528517815717;6194.801677425739;0.20732920296153795;26382.084974483685;26320.005418054046;26526.800501315713;26381.63343582092;26220.71016289727;26835.722369906707;26694.2826049144;26911.52096661621;26920.16264147617;27055.59080745936;26765.202498692393;26375.580957674247;[933.6008555163135, -1439.4853880540468, 949.653328684286, -1400.1086558209208, -2790.3498128972715, -483.49201990670554, -2326.8417249144004, -292.5471366162128, 1551.1703785238278, 424.0462125406375, -46.23349869239246, -2733.304957674245];-0.7258974654413016;0.8399269973314635;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2693.916303057338;0.09249081787344349;72.72727272727273;-9.010839434552459;31922.618539399406;0.4296897815090366;28983.35721959541;28322.661056280704;28576.701713014223;28692.04353354053;28666.53022382791;28875.465811631893;29611.97072696025;29648.928346320146;29431.828536675355;29609.73020156141;28701.582942337925;28602.70915575857;[-1313.6572195954104, -1231.061056280705, -983.1017130142245, -2882.334533540532, -3946.0502238279114, -748.3258116318939, -4017.4707269602513, -2444.278346320145, -2126.2285366753567, -1872.1302015614128, -2463.0840623379263, -4715.113855758569];-0.3938326270728789;0.9111234263340383;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3337.359936336304;0.1039402588343478;72.72727272727273;-9.2584624743718;39563.77654106334;0.8208580812221791;31238.863230379222;31233.77709002668;31071.364672431075;31201.773787545757;30936.522171742534;31401.993250623535;32097.053457448063;32310.816972076744;31902.709034292304;32403.82657238706;32085.666163455076;31247.099148258432;[1183.6422196207786, -1464.5620900266804, -1904.8746724310731, -3012.773787545757, -3330.259921742534, -4395.785770623534, -2504.1728374480626, -242.10251207674446, -2918.8217342923053, -1868.3782323870619, -6366.6661634550765, -5302.499148258434];0.21002298156154656;0.9728181826223568;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2373.3230215893873;0.05932332970175904;54.54545454545455;2.0796394371159184;46774.81542264602;1.2298411623580454;32292.312805319456;31904.95284913567;31192.74623198118;29661.785974452414;29239.62063023979;29263.752172431738;29419.950936080473;30020.087838782616;30281.304199472237;31331.005046875434;31843.583602035545;31948.36581318997;[-129.81280531945595, -604.4528491356687, 2782.7537680188216, -1149.8699744524129, 179.37936976020865, 1033.647827568264, 3273.1050639195273, 3647.8121612173854, 1468.4618005277625, 1798.0949531245642, 730.7360579644555, -5205.761813189969];0.8396600718704595;0.9922501190125996;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
