train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;19265.806580571832;0.06008227454121335;63.63636363636363;-0.32618773071027735;303859.95317160024;0.5404756967336025;270757.5;265898.34;276339.4;258895.1;278623.97;273407.0;274660.44;280890.88;272019.38;336590.12;271952.0;264798.38;[11975.745999999985, 12132.019250000012, 32339.441749999998, 23494.60924999998, 1869.1612500000047, 12307.356000000029, -5868.013500000001, -18127.155000000028, -9464.418000000005, -29827.863000000012, -10786.280999999988, -30854.538];-3.823513668053805;0.0026756965160401893;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;PR;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;69245.07568993136;0.2236415009368353;81.81818181818181;23.10443584178054;551871.0144702747;inf;223601.53;214745.7;217056.77;206039.11;212261.22;200469.81;196638.61;198234.89;190320.62;248167.28;191289.9;211531.08;[15223.125750000007, 19992.827874999988, 34648.729374999995, 27644.498625000007, 57417.26525, 80103.14850000001, 85978.086625, 92203.85637499997, 92852.065, 89727.81075, 86462.05975000001, 72021.13287500001];-3.6879054872634054;0.004286526529287901;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;PR;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;40926.53142508205;0.15146991661397533;63.63636363636363;14.535044061788302;647112.4343474619;1.144446535676291;200628.81;192051.19;197116.77;191390.69;202675.84;198747.36;195428.5;223651.64;201653.67;249986.48;206707.48;194201.53;[-16186.049499999994, 8127.050500000012, 21005.030375000002, 27884.142499999987, 51472.39525, 49598.886625000014, 53277.83499999999, 30002.427375, 51060.896125, 59895.89962500002, 30405.358624999993, 50849.26475];-3.9250635031904015;0.0018579438189219933;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;PR;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;23270.610225192937;0.0926132982364215;54.54545454545455;-6.001729368929607;458956.39287743473;0.2738753214248453;223708.86;221094.0;214378.36;213615.92;221455.52;223483.17;211475.94;221596.14;221404.75;232467.98;212412.14;213226.12;[-29086.31237500001, -56883.600999999995, -22896.079375, -16402.489875, -17304.697625, -20809.502875000006, 936.4624999999942, 8835.918375000008, -1434.0810000000056, 23019.263624999992, -173.69162500000675, -16727.647999999986];-3.4999634942365865;0.007988031656322024;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;PR;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8650.421137596228;0.03344796341566982;63.63636363636363;-2.2167556931389045;136334.6224559271;0.1156292406434912;219517.8;208478.64;201230.48;211926.19;214761.2;219613.67;212073.83;223956.31;226266.53;234573.98;215158.14;213932.5;[-16837.203875000007, 3119.1013749999984, 4335.315624999988, -17166.039500000014, 652.726874999993, -3788.616875000007, -7599.403125000012, -3546.7005000000063, -10505.53025000001, 5284.930625000008, -7841.290624999994, -2525.301999999996];-4.182630021649809;0.0007049577926655955;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;PR;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;24321.37314855825;0.11241480367669593;72.72727272727273;-10.787553139791385;288406.9517970678;0.33742094538413997;255533.98;240051.45;232535.69;225712.67;230755.23;225079.47;219537.02;221800.95;222287.31;245634.75;219377.17;221312.53;[-5885.256374999997, -4818.016124999995, -24519.824499999988, -25922.515875000012, -33622.61037499999, -17857.618749999994, -36888.086624999996, -27542.192125, -23253.644499999995, -16323.581999999995, -21822.241875000007, -30252.650250000006];-3.3044418386380094;0.01468108794262596;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;PR;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;19438.438288583842;0.062455568627727685;72.72727272727273;5.317912580797716;230083.4504019283;0.3845878241393267;259681.28;253574.25;238538.94;235120.19;236058.72;230649.12;227114.9;227138.88;223604.58;259545.34;225497.14;223047.27;[18052.64275, 6874.396000000008, 28927.396499999973, 34012.02250000002, 35505.00624999998, 21595.05600000001, 10403.87275000001, 9551.896000000008, 11160.864875, -1530.2227499999863, -6965.918624999991, -8099.735625000001];-3.2198091896555607;0.018866300253221776;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;PR;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;43353.98008059537;0.16885062909507764;72.72727272727273;17.043922213978284;515157.9077042573;1.428551205098202;194650.81;205177.98;204033.31;196739.36;204946.08;198907.38;197502.89;211013.88;195988.12;235636.38;203471.67;197349.6;[54560.028499999986, 36634.30762499999, 29955.87049999999, 28843.127624999994, 27066.836875000008, 39482.883, 40043.88237499999, 30304.312999999995, 57682.676999999996, 58884.889000000025, 48757.919124999986, 50211.85125000001];-3.2878409833804962;0.015430808854148591;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;PR;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;29707.786423894337;0.1294142155873563;72.72727272727273;-12.716528668625763;352498.53503723774;0.4882570421078842;235079.62;245571.23;242850.58;233344.77;243777.38;241469.1;238302.33;262952.4;233933.42;270630.12;246869.52;220580.55;[-24181.247000000003, -29473.065375000006, -36915.823124999995, -20506.619624999992, -26183.04999999999, -34744.57375000001, -30619.434125, -47764.78425, -25384.05587499999, -19202.51999999999, -35040.814625, 1108.840124999988];-3.022724620486656;0.03282601770889151;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;PR;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14926.02313981233;0.056599206974084805;81.81818181818181;4.25910809042086;117878.21171247626;0.40116229330042125;225984.62;229680.5;228252.64;215860.17;225966.11;235688.61;221215.25;244949.47;230503.69;266302.97;226025.52;211745.81;[7864.701000000001, 17580.755999999994, 16218.08037499999, 11561.936125000007, 19293.693625000014, 9334.232625000004, 24264.839000000007, 18093.668249999988, -3998.815499999997, 2192.0302500000107, 16194.710374999995, -15722.31150000001];-3.0247817020763734;0.032644021611921856;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
