train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;104288.52422931709;0.10743706770397769;54.54545454545455;0.4928978417372051;2057501.7694110523;0.8919219629519296;786762.06;759028.3;836099.44;788783.7;832313.0;830468.9;847835.9;879076.56;874198.5;1016675.94;819553.75;856201.0;[118005.91949999996, 105646.24950000003, 167623.38749999995, 102445.87150000001, 25241.96900000004, 48479.152, -10047.141999999993, -52067.00549999997, -74765.50399999996, -148672.04949999996, -58888.43599999999, -172839.41000000003];-3.5782634184341147;0.006190443103806941;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;SP;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;128048.78372854984;0.10847607406671177;81.81818181818181;8.949003154100527;1014138.2237003737;inf;797154.5;740087.94;814301.5;795186.2;831509.06;811877.94;794599.06;805498.25;720006.9;914074.75;626648.5;583227.1;[-8172.650999999954, 34917.77749999997, 19178.41200000001, -50980.86849999998, -52491.85950000002, 44648.702500000014, 41088.6385, 77654.48999999999, 154560.99600000004, 121314.45900000003, 223168.25199999998, 302699.88800000004];-3.455653881552865;0.009201769173811401;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;SP;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;260867.2086151583;0.3069130018655321;81.81818181818181;31.72306372773995;2088467.578671853;3.111701250874429;527014.6;463447.22;453759.62;454275.16;473055.28;467496.84;480982.34;568929.3;569624.0;719522.75;577433.56;544816.1;[49028.35400000005, 67664.43425000005, 209161.826, 254473.82275000005, 319276.69475, 324458.77625, 344851.15125, 287566.28449999995, 296885.02099999995, 294949.42500000005, 204423.60049999994, 274553.96200000006];-3.2867332851854516;0.01548201279753545;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;SP;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;117552.06550980252;0.17196946560310875;63.63636363636363;-14.243455579388517;1859721.2179975577;0.35805097685697124;697758.5;696277.44;673714.8;660013.6;672464.5;705946.75;662881.56;681734.8;679502.9;732591.25;663558.4;635585.56;[-153441.19900000002, -259577.35849999997, -190094.45549999998, -123300.995, -65213.67599999998, -113838.74399999995, -30068.681499999948, -9212.081499999971, -23893.138000000035, 27794.22900000005, -15282.75800000003, -61483.153500000015];-3.1124919757164755;0.025642432574711025;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;SP;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;51559.713397277366;0.06529356620530234;54.54545454545455;-2.4451891511009234;1016277.7030414077;0.23418461072665872;713927.6;649202.8;633341.94;641753.56;621771.94;662112.44;634337.4;658875.06;688835.0;784317.2;714920.94;738101.5;[-54145.814999999944, 24709.536500000046, 25071.285499999998, -19780.377499999944, 41350.03449999995, 23237.089500000002, 10668.548999999999, 34770.68550000002, -25509.76000000001, -56563.49549999996, -87067.19750000001, -111063.96999999997];-4.188817589651368;0.0006882147545295061;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;SP;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;168013.1572311091;0.2403198153040491;72.72727272727273;-23.28532233847645;2001627.3946547927;0.932111636266372;896785.4;862510.6;841053.06;821129.06;813265.56;819667.4;805844.06;850695.9;833438.75;968146.4;791732.3;810747.4;[-52543.94499999995, -86563.48699999996, -142433.32649999997, -112942.45649999997, -189775.44550000003, -132891.87, -185594.75950000004, -222743.68999999994, -197723.338, -240174.24, -154811.81949999998, -192259.40599999996];-3.176749160137519;0.021370596315770915;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;SP;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;55756.63546892028;0.0575119838098515;54.54545454545455;2.139689447687816;1098813.816166494;0.49486853748087706;932663.6;934439.8;841739.6;796627.75;812961.75;799608.0;770731.25;798053.0;792348.6;936265.0;763477.56;793536.8;[30029.97999999998, -47748.57649999997, 70232.68400000001, 97261.33900000004, 54402.29299999995, 76732.50300000003, 49325.140999999945, 26655.310999999987, -1516.6419999999925, -56857.525999999954, -15060.03449999995, -65411.46550000005];-2.629678000529384;0.08701723572073272;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;122521.1723685515;0.12185800859527098;54.54545454545455;12.644357151145153;2417977.5353202703;2.5007425541402877;730464.1;750778.0;744691.94;720136.44;729111.5;721510.5;721384.2;765134.4;720532.7;842833.8;730677.56;714189.8;[167707.62, 107890.44499999995, 30180.894500000053, 43608.508499999996, 27036.26899999997, 71394.76699999999, 62129.473499999964, 87761.43799999997, 193092.95349999995, 182905.39450000005, 143355.38549999997, 169935.6265];-3.4087973812997925;0.010662600506559412;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;SP;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;108518.55977373698;0.13203594488839418;54.54545454545455;-12.398087064690827;2142112.1735390793;1.4859455270328232;871558.2;891865.75;913547.44;831881.7;846399.8;901284.44;869268.1;947481.5;856351.6;998427.56;855471.56;785803.75;[-87797.75950000004, -97601.93000000005, -151288.67350000003, -62329.15749999997, -83780.8665, -154022.97750000004, -125334.11300000001, -149873.66299999994, -97858.46499999997, -84920.9325, -102912.80249999999, 31868.621999999974];-2.7251131999267058;0.0697924894121688;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SP;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;44844.480073399056;0.039581745538330805;72.72727272727273;-1.4201705858879101;530357.1516254038;0.34983204157945164;925204.1;926572.1;936758.7;886030.5;880851.0;932562.25;875313.56;949672.3;915049.56;983844.75;855674.1;832319.6;[-22055.418999999994, 30202.52800000005, 5986.41650000005, -33434.61100000003, -954.9309999999823, -19482.22199999995, 38271.69550000003, 15448.064499999979, -69536.73549999995, -12555.552000000025, 31671.611999999965, -116189.75600000005];-2.5923820598858187;0.09458198469385343;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;SP;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;36375.32413254132;0.031392352792998936;81.81818181818181;2.2343108375340996;286876.114386617;0.47335152858078744;922128.06;902425.1;843671.94;818036.0;836078.75;850441.9;837132.56;881856.0;875636.25;938657.4;820728.4;838517.3;[-45049.70750000002, -4401.150000000023, 83278.84849999996, 20903.081000000006, 22055.079999999958, 60920.272, 3649.559499999974, 24356.967999999993, 21490.052000000025, 2890.9529999999795, 30014.319000000018, 16777.730499999947];-2.7012459384407412;0.07382291532076767;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;SP;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;62865.878581656965;0.05772006982688477;45.45454545454545;-0.659480086496683;1486393.9089882486;0.8639949798159301;963279.5;999824.0;827753.44;792890.3;876965.06;863619.06;868630.0;859943.9;858620.1;949820.1;753908.06;721095.6;[-75651.56900000002, -161317.816, 37767.586499999976, 51757.5895, -37913.01450000005, 26171.989500000025, -41876.62699999998, 37433.06900000002, -7575.986999999965, -2175.3000000000466, 70887.55850000004, 34772.95299999998];-2.7903547416722168;0.059664787748440404;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;SP;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;217857.69795339755;0.24535554025533343;45.45454545454545;25.06811689490396;5168705.1060261745;2.7762302702416446;704990.25;606098.06;567476.9;604496.25;628959.3;595003.7;591143.8;615243.2;591965.8;671750.1;588460.06;610421.25;[189985.74, 358261.1335, 201894.20999999996, 87816.88399999996, 82884.88450000004, 182291.75249999994, 232943.32649999997, 186960.38450000004, 238241.7415, 287331.69299999997, 219739.8295, 199258.206];-2.661028115644591;0.08102827540793178;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;SP;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;42350.53303575439;0.05256951431661817;54.54545454545455;1.2960231871242085;834525.0137664068;0.1437329829011787;596704.4;617925.7;602680.5;595264.7;605896.94;593897.7;593996.7;645235.0;565288.3;672852.8;607328.94;571366.7;[97437.18299999996, -10418.90850000002, -20637.599999999977, -24124.556499999948, -22393.90049999999, -7632.654499999946, -10537.181499999948, -46704.437999999966, 46429.81449999998, 36579.11849999998, -9468.62950000004, 66909.29150000005];-2.187791702867794;0.21070616422986554;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;SP;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;56747.4129377139;0.07114394021824695;54.54545454545455;0.15209145984128863;1118674.6014687074;0.16012740464929773;597288.5;582283.9;586290.5;565539.8;571625.8;580566.7;575960.7;611254.4;562460.2;648724.44;540441.5;523474.16;[-30194.782400000026, -16895.824000000022, -47606.43000000005, -25778.941499999957, -28867.258499999996, -46472.02249999996, -30881.737500000047, -11609.449999999953, -11427.721499999985, 15732.961499999976, 113760.76399999997, 130820.67075000005];-2.4541046739850163;0.1270440982788113;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;SP;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;32022.884385344652;0.048020613027178395;54.54545454545455;-4.073566074808872;630953.8909623952;0.10246356186206006;629551.1;606121.6;628322.8;611528.3;583121.7;622432.06;588901.1;621209.06;587323.7;648754.6;560369.25;553419.2;[-42885.73250000004, -12909.037499999977, -49248.96360000002, -51223.29590000003, 11079.77760000003, -44682.47919999994, 7199.781399999978, -14207.300099999993, -24680.051899999962, 3137.0951999999816, -23962.911100000027, -41040.573199999984];-2.2972100637338593;0.17286936041802942;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;SP;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;21353.19156536858;0.025732438508625294;63.63636363636363;1.314467045450275;336463.902489702;0.06275237062842606;617195.75;604978.9;600077.0;580189.75;566029.9;609116.06;590749.3;567283.3;580464.3;638921.2;556577.9;558701.75;[4890.637299999944, -23281.65870000003, 13016.137499999953, 21633.353200000012, 19597.098800000036, 426.5775999999605, -18575.435300000012, 56093.32900000003, 5797.017400000012, 18394.58369999996, 654.7615999999689, -4471.942700000014];-2.2391630971917644;0.19233967844236338;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;SP;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;17171.757654355533;0.02521859448352452;63.63636363636363;0.7529609228130363;270572.9732217798;0.057444656602269606;600705.7;599030.44;583990.6;588293.6;588185.2;591965.06;579530.06;561921.25;570664.4;625292.5;551459.4;557982.8;[15059.926499999943, 521.3865000000224, 27866.90399999998, -13785.618999999948, -28530.943500000052, 13476.983499999973, 10497.35950000002, 26853.378000000026, -3344.746000000043, 13011.819000000018, 8003.6739000000525, -16530.409199999995];-2.0996937010610317;0.24463778368200384;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;SP;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;41830.567340346395;0.062353560669264084;45.45454545454545;6.34209248481144;989121.8196717352;0.13955641397776947;552346.8;557160.5;532678.06;527128.6;553142.8;531957.56;533746.1;549159.8;538207.44;594536.94;529700.3;530938.06;[57891.240499999956, 32694.954000000027, 56763.49450000003, 57844.628000000026, 8233.546500000055, 61459.76249999995, 43134.435000000056, 10359.60950000002, 32418.54249999998, 51612.538500000024, 10621.081499999971, 19196.02150000003];-2.8522882674396914;0.05118419413110815;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;SP;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;44763.31238418407;0.06505221394138753;36.36363636363637;-3.2820592712581274;1234731.6130599277;0.1221796499576984;549957.44;568169.9;611847.5;571443.6;571844.7;579567.1;561610.8;635390.0;556678.1;638674.44;548992.7;492329.25;[40742.452500000014, 14189.29700000002, -77674.89099999995, -36519.822999999975, -3683.2415000000037, -23622.26800000004, -585.3784999999916, -96854.97900000005, -32436.897999999986, -13834.917499999981, -36437.5245, 47881.33200000005];-2.7602496424867455;0.0641799837673601;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
1990-01_2003-02;2003-03_2004-02;SP;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;41777.88270513505;0.06184085363583839;72.72727272727273;-3.735390874458828;494492.74058118707;0.12206196076576556;584664.6;583072.5;631707.94;584922.6;531709.3;591853.4;554086.3;662447.56;557793.94;627344.7;580447.5;528472.4;[-89384.62, -50117.140999999945, -50353.93050000002, -32472.049, 40687.71250000002, -33362.826, 2270.891500000027, -49951.14749999996, 6177.550500000012, 30537.815500000026, -24689.101000000024, -2072.003000000026];-3.0887794418180192;0.027394780779802383;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;True
1990-01_2002-02;2002-03_2003-02;SP;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;44969.07373234886;0.058965567668987584;63.63636363636363;-3.918503447073117;709228.3936553302;0.1238404953356108;620521.94;617101.56;617044.6;632388.94;565412.3;585181.3;597626.8;641156.1;611675.5;622844.2;606885.8;585372.0;[-2253.2415000000037, 4791.724500000011, 10334.300999999978, -56854.68050000002, 2166.308500000043, -8884.632499999949, -27887.135499999975, 9654.673999999999, -73372.30099999998, 28175.663500000024, -61062.44949999999, -100193.81699999998];-2.798041850606338;0.05855402062729462;14;130;-3.4816817173418295;-2.8840418343195267;-2.578770059171598;False
1990-01_2001-02;2001-03_2002-02;SP;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;35227.54441222684;0.046696937012462664;45.45454545454545;-1.3881484087636973;832748.3724536183;0.1279159594936657;628174.25;634677.94;621172.8;656104.94;612641.7;602336.5;631094.56;662631.25;632020.1;676110.3;600811.9;595626.75;[24282.49199999997, 14062.480499999947, 43223.59750000003, 4184.896500000032, -8742.581499999971, 34606.43599999999, -35208.39850000001, -28799.055999999982, -45622.10800000001, -77541.12150000001, 91.95100000000093, -27955.45200000005];-2.344065442384699;0.15814942846330127;13;119;-3.4865346059036564;-2.8861509858476264;-2.579896092790057;False
1990-01_2000-02;2000-03_2001-02;SP;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;39436.970184852995;0.054533848935705544;63.63636363636363;-4.744970771275788;621903.3542346209;0.14304883247019137;663371.75;660895.44;633345.1;629396.5;657766.2;625517.9;630837.1;653453.6;634550.4;704820.1;621468.0;609492.4;[-57871.33999999997, -42245.260499999975, -18883.628000000026, 22922.41200000001, -82464.02650000004, -26526.722999999998, -27779.427999999956, -1028.2060000000056, -6650.329999999958, -48122.880000000005, -22507.687000000034, -38783.27000000002];-2.3312339803333644;0.16209214368552133;13;107;-3.492995948509562;-2.888954648057252;-2.58139291903223;False
1990-01_1999-02;1999-03_2000-02;SP;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;32834.6480640088;0.042611827127912616;54.54545454545455;1.7277685356641894;646871.2166076689;0.16249638554768833;680829.4;719770.3;680715.5;637943.56;663704.2;663619.1;636407.56;672567.44;644715.3;709553.25;615983.44;576305.75;[46916.22999999998, -29613.393500000006, 12974.087999999989, 27303.57050000003, 40702.30050000001, -13473.488000000012, 24790.326499999966, -15881.616500000004, -6189.837500000023, 20515.55799999996, -36055.42850000004, 66942.34400000004];-1.7930721355305015;0.38390657011024676;13;95;-3.5011373281819504;-2.8924800524857854;-2.5832749307479226;False
1990-01_1998-02;1998-03_1999-02;SP;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;51523.522451507844;0.06104160912995751;72.72727272727273;6.049415104122684;609826.3890205704;0.25294758117364674;631218.25;649694.0;654178.8;605302.6;638294.4;647516.25;641120.3;661494.06;639651.1;668479.25;622255.06;568189.0;[43487.380000000005, 44015.45999999996, -10325.732500000042, 46777.01899999997, 26243.26800000004, 19932.609999999986, 36770.56350000005, 72069.84849999996, 21524.185999999987, 124214.42799999996, 34389.57350000006, 32024.119999999995];-1.2347060134045567;0.6584907808554047;12;84;-3.510711795769895;-2.8966159448223734;-2.5854823866213152;False
1990-01_1997-02;1997-03_1998-02;SP;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;42298.425991698154;0.0446174391829956;63.63636363636363;4.407766407481817;666845.385548806;0.13338782179807862;625823.0;596655.44;615548.0;587642.94;591436.25;611419.6;604322.0;605571.06;590561.7;622557.2;565171.6;553882.4;[-8746.515999999945, 41225.18649999995, 7353.206000000006, -1085.9854999999516, 34075.21200000006, 5212.1570000000065, 13837.792999999947, 45449.84250000003, 22209.434499999974, 107199.59950000001, 64863.15000000002, -956.4810000000289];-1.525198156938405;0.5210113960614954;12;72;-3.524624466842421;-2.9026070739026064;-2.5886785262345677;False
1990-01_1996-02;1996-03_1997-02;SP;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;81446.17135452459;0.11309579983326085;54.54545454545455;9.81152558841973;1607046.5610733342;0.2826540067062598;567854.0;588213.2;606978.0;593247.25;530993.75;503816.0;533823.06;532138.94;504583.1;506282.78;524074.28;506382.88;[25459.253999999957, -13378.737500000047, 3117.5209999999497, -48139.30900000001, 76664.09600000002, 104957.75300000003, 76061.79449999996, 97085.65150000004, 101075.24225000001, 163801.57975000003, 65862.89275, 54386.148000000045];-1.5606633156462586;0.5033175294245836;12;60;-3.5443688564814813;-2.9110731481481484;-2.5931902777777776;False
1990-01_1995-02;1995-03_1996-02;SP;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;105657.76403294504;0.1748045072824671;45.45454545454545;17.896751943158936;2503519.120949821;0.3091211141434742;486412.66;452742.03;434779.78;455462.3;449930.16;435500.06;435757.4;426523.0;425864.75;425860.56;424951.75;419771.44;[33978.69675, 28190.576750000007, 70325.37774999999, 93826.12549999997, 31513.185750000004, 114660.82350000006, 95240.15674999997, 121093.40300000005, 138359.28000000003, 175209.04150000005, 126107.581, 121018.14150000003];-0.9900037375189179;0.7568927251506719;11;49;-3.5714715250448363;-2.922629480573571;-2.5993358475635153;False
1990-01_1994-02;1994-03_1995-02;SP;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;65298.00029478744;0.11516212195259358;63.63636363636363;10.9903599917182;1031434.8624633008;0.13676491301888255;405889.0;410984.47;424355.5;426675.66;402603.4;409168.03;402574.34;389506.47;388291.06;391523.8;381366.0;373431.6;[40388.22899999999, -10374.538750000007, 15032.976000000024, -8170.401249999995, -8989.34824999998, 53846.54775000003, 74951.42125000001, 59118.326249999984, 93730.56349999999, 120067.38650000002, 96331.67700000003, 67527.92924999999];-1.340059711438929;0.6106516084032418;11;37;-3.6209175221605827;-2.9435394610388332;-2.6104002410518627;False
1990-01_1993-02;1993-03_1994-02;SP;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;62223.64802680324;0.1390038345181855;54.54545454545455;14.17451975529861;1228458.4562476953;0.12965998691678465;327431.28;360286.8;345790.62;341667.03;340919.28;341623.66;340901.97;340206.97;344887.6;387966.1;352142.78;334490.25;[109372.27075000003, 19736.20649999997, 35354.552000000025, 74949.79674999998, 32887.44075000001, 59958.656750000024, 51770.68524999998, 61787.99225000001, 64208.67225, 88483.36025000003, 33620.71075000003, 54636.669999999984];-1.817541471306805;0.37178827058145053;9;27;-3.6996079738860943;-2.9764303469999494;-2.627601001371742;False
