train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;653.4029345857672;0.047073648947978164;72.72727272727273;1.7865492842999955;7730.195547656213;0.684973709868633;11986.374;12014.465;12486.819;12373.088;13134.994;13587.756;13728.6875;13037.607;12929.623;13552.896;11551.004;11549.407;[1082.6259765625, -460.46484375, 838.9806640624993, 686.912109375, 384.005859375, 458.744140625, -628.5874999999996, 619.892578125, -412.02304687499964, -108.896484375, 925.4460937500007, -622.9072265625];-3.808993516205984;0.0028166283149413736;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;AC;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1613.042162311414;0.11955548411798354;63.63636363636363;12.035311299779712;25484.215249817316;inf;10191.598;9819.383;10084.984;10446.787;11586.165;11806.929;12287.125;12387.056;11646.85;12940.136;10770.807;10302.582;[886.6023437500007, 1320.3171875000007, 2244.7156250000007, 1098.5128906249993, 1087.7349609374996, 2243.8712890624993, 2384.875, 1006.5943359374996, 1761.150390625, 1173.8642578125, 1425.693359375, 1736.91796875];-3.8583959147683147;0.0023632842011538854;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;AC;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1005.224658033006;0.07627076181643579;81.81818181818181;2.464097567349033;7947.89096642681;0.7779217615766821;10090.004;9716.659;9718.175;10120.35;11693.316;11985.106;12648.094;13615.287;12650.7705;13317.881;11022.5625;9427.32;[542.6960937500007, 534.3408203125, 1704.4251953125004, 1592.4503906249993, 824.68359375, 670.3935546875, 28.40625, -1406.3871093750004, -1142.0705078124993, -407.6808593749993, -590.3624999999993, 1085.0796874999996];-3.65759483150897;0.004750738232378101;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;AC;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1700.2701922887145;0.12914098187157666;63.63636363636363;-5.122844140673809;26869.424377855416;0.8543609790142732;11970.919;12248.34;12580.194;10899.129;12207.5205;12437.212;11660.658;12215.177;11998.207;12291.77;10982.003;10153.623;[-1951.7389453124997, -3022.7398437499996, -3694.6943359375, -595.4289062499993, -462.0205078125, -674.2689140625007, 840.841796875, 1609.0232421875007, 577.3929687500004, 1535.4304687500007, -23.302929687499272, -1041.123046875];-3.6575254657148726;0.004751851209205961;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;AC;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;769.6385100165844;0.059329053701579426;81.81818181818181;4.66906956675685;6079.571119414556;0.5783109515053494;11683.828;10753.459;11686.957;10465.473;11123.263;11947.092;10924.02;11505.5625;11135.771;11548.421;10286.408;9682.635;[-812.2281249999996, 869.6210156249999, -90.41003124999952, 2.1023437500007276, 992.4373046875007, 416.408203125, 900.48046875, 729.8374999999996, 605.5285156249993, 1109.8791015624993, 847.4917968749996, 930.2652343749996];-3.7417103395521263;0.0035632789977341514;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;AC;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;599.3927353139301;0.04760302426894842;81.81818181818181;1.7202009632851671;4731.723847975494;0.3246814420266899;11314.652;10413.765;10919.516;11305.625;11440.384;12071.31;11434.026;11181.567;10893.638;11786.989;10005.172;9506.556;[396.9076562499995, 703.9813515624992, 794.5623749999995, -1239.625, -299.1837890624993, 169.99042968749927, -439.9503671875009, 656.4616171875005, 473.51130468749943, 106.36274218750077, 594.828125, 397.34433593749964];-3.744027000183087;0.003534810022097364;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;AC;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;479.9626636755667;0.035094880245203804;72.72727272727273;1.6917349669600887;5675.797211983201;0.2710648149801101;10829.754;11030.848;10929.736;11421.206;11889.465;12123.222;11921.436;11360.012;10866.011;11780.448;10341.156;9813.29;[963.6460937499996, -453.6476562499993, 745.8636718750004, 324.7939453125, -190.96484375, 190.47832031250073, -253.13554687500073, 236.46628124999916, 409.1152578125002, 705.2077578125009, -35.798249999999825, -330.81403906249943];-3.7843148145028334;0.0030719341333571883;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;AC;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;499.566491852578;0.039998550147766654;54.54545454545455;0.6974145835526054;9842.104990561575;0.30919909209872504;10671.556;11139.309;10845.159;11636.975;12081.545;11939.91;12247.237;11988.136;10722.608;11948.77;10402.575;9596.404;[792.4443359375, 272.19140625, 571.6408203124993, -371.1646093750005, -522.7449218750007, 479.58984375, -267.2453046874998, -783.9357421874993, 452.79160156249964, 562.48046875, -329.8751953124993, 93.49570312499964];-3.9496986859928214;0.001698059319732769;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;AC;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;689.0589232364368;0.05134315805476144;72.72727272727273;-2.0709956222883257;8153.323823615407;0.41509169464005824;11341.974;11592.738;11552.399;11583.35;12069.022;12533.427;12935.465;12706.426;11386.339;12616.754;11517.855;9760.537;[-164.9736328125, 284.26171875, -343.3994140625, 391.150390625, 514.9775390625, -445.58675781249985, -759.96484375, -417.42578125, -831.3388671875, -232.75390625, -1654.85546875, 786.9548906250002];-3.542841644089428;0.006952633855442292;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;AC;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1185.609616127379;0.07908679186415922;81.81818181818181;8.279832797762882;9375.479510924502;0.9153410086528588;10260.503;10452.529;10813.121;10219.289;11020.126;11373.473;11040.709;11345.099;10932.651;11438.755;10091.774;9401.173;[355.4970703125, 539.470703125, 168.87890625, 650.4609375, 787.8740234375, 697.52734375, 2027.791015625, 1817.9013671875, 357.8486328125, 1733.7451171875, 2042.7255859375, 410.3271484375];-3.4851010319860003;0.008378077802817421;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
