train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3402.2724450882843;0.047286563258092294;72.72727272727273;3.166064439819337;40249.14547871197;0.5965254209998364;51788.64;50274.805;54557.73;51686.547;56957.867;58669.93;58856.242;56247.04;50597.543;61997.62;50841.1;47030.13;[1894.859375, 361.1953125, 3659.3535312500026, 5241.953125, -1122.417187500003, -361.2696874999965, -3583.7421875, 836.4609375, 5618.713031250001, -180.77409374999843, 6488.3984375, 2383.37109375];-2.3475010529490508;0.15710505805557978;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RN;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5856.736274567061;0.100271466903029;63.63636363636363;10.171302658256899;92475.55138343891;inf;42677.484;41411.562;42251.137;42537.57;47148.027;46798.035;51868.695;50708.375;51807.684;56243.91;49859.777;46183.816;[2678.8206250000003, 4355.948499999999, 7555.639281249998, 3020.5986875000017, 3881.47265625, 10494.779843750002, 6102.095687499997, 5298.921999999999, 2115.343406250002, 7139.279843750002, 4658.8956562500025, 7182.239593749997];-2.541249048221761;0.10575776553603017;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RN;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5846.99892665146;0.09766190746418245;72.72727272727273;-2.592876019106576;69298.18353155408;1.0319636401913035;42897.035;41247.65;42802.07;44149.2;49317.125;52430.344;54494.066;59462.87;58883.617;62573.17;54750.992;44694.94;[1399.8198437500032, 1300.1745624999967, 6914.432687499997, 5628.80078125, 4874.241000000002, -807.0387499999997, -2039.56640625, -8072.37109375, -10286.6171875, -6275.388874999997, -9299.344187499999, 1304.1035937499983];-2.430023871823598;0.1334410583165626;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RN;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8744.815020048514;0.16269638497232122;63.63636363636363;-12.145095089261892;138313.757057673;1.3259664800387034;54706.395;54493.746;53351.3;52322.098;54823.28;56030.863;51481.684;54116.156;54114.184;55225.254;50981.27;49240.6;[-11516.621531249999, -16512.027093750003, -13139.716781249997, -10765.66765625, -7875.46125, -9952.36328125, 707.8604062500017, 1762.4747500000012, 36.271406250001746, 3726.946093749997, 801.1124687499978, -6679.6015625];-2.3618308658421254;0.15280034442421703;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RN;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3890.7612701805965;0.06635829586363466;81.81818181818181;5.637588802984678;30744.120421435084;1.0184471917651348;51791.246;45999.17;50114.21;46545.523;47809.184;50582.473;45822.414;49737.055;47884.176;54658.566;49639.656;47188.184;[-2610.74609375, 5589.498124999998, -648.2109375, 2067.3805625000023, 5413.849406250003, 4052.52734375, 5406.385937500003, 4283.9453125, 5861.32421875, 1881.5835937500015, 1459.4937500000015, 2358.81640625];-2.5615220705831057;0.10121346489091931;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RN;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2454.7491914400857;0.036379513064775895;100.0;-2.852281470908102;38.66915157331121;0.34211881865379157;54091.574;49734.77;52025.906;51692.76;52241.508;53997.598;52154.16;52664.75;50062.586;57198.01;50075.867;49118.37;[369.4937812499993, 340.91346874999726, 766.3767500000031, -4473.147718749999, -2813.0078125, -195.3406562500022, -5686.206156250002, -1930.8210000000036, -631.973937499999, -2169.633718750003, 526.2228124999965, -1436.87109375];-2.5536521660203273;0.10295968029105024;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RN;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2445.2386961740217;0.03589607265823643;72.72727272727273;0.9650324775675961;28915.32449656021;0.388005554546901;54515.203;53119.594;53511.867;52331.977;54386.188;56257.543;57042.445;53657.19;52400.35;56912.938;51481.82;51300.57;[2663.796875, -4.09375, 3007.3148125000007, 3870.928437499999, -397.30249999999796, 445.06303124999977, -3533.7793125000026, 1563.9545937500006, 718.0244374999966, 2103.4375, 367.7566874999975, -4501.3013125];-2.2842058380652244;0.1771125107642486;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RN;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2549.2523420002244;0.03881314318968309;72.72727272727273;3.244192073820175;30148.538341770098;0.7157399370875165;50781.406;51148.535;52372.406;50208.008;53183.668;52403.242;53421.72;55982.293;51202.4;57881.66;55648.184;49828.67;[4488.132749999997, 889.7188437500008, 536.080750000001, 1582.4921875, 782.0640312500036, 3999.714812500002, 4223.28125, -1408.5129687500012, 2310.551562499997, 2885.7398437500015, -873.18359375, 1843.828125];-2.5725267948470663;0.0988093938479443;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2702.63097589714;0.03912164504667167;63.63636363636363;-2.8546123650423962;42601.800526447536;0.500721693004247;53526.848;53836.527;55216.055;51587.41;54812.453;56283.156;53942.715;60094.484;52932.926;61389.26;57920.676;49021.066;[-851.7836562500015, -385.1503437499996, -2819.915687499997, 1780.967843749997, -66.00312500000291, -3076.5462499999994, -497.7388437499976, -5082.5843749999985, -1616.0757812500015, -1582.26171875, -5703.5757812500015, 1567.479593750002];-2.434914040441498;0.13212363194276294;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RN;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4174.504144253836;0.05848363408513411;72.72727272727273;5.346345403476091;49404.951506436606;0.8702087209752417;52816.16;51463.31;51360.29;49801.48;51237.773;52518.87;49021.8;53445.293;51691.406;55368.758;52006.344;47926.32;[-1442.1911562500027, 1723.9234062500036, 3983.499937499997, 302.5015312500036, 1689.276562500003, 2073.62890625, 6753.149218749997, 5935.969031250002, 1037.09375, 7460.609187499998, 6498.208250000003, -1071.869312499999];-2.433865554954599;0.13240530609363615;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
