train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4663.4786895472635;0.06122744687550629;72.72727272727273;-3.697876191583814;55197.42172905708;0.7669891415400839;60050.28;60733.97;65051.86;64889.945;70043.38;71259.08;69881.984;69675.92;64869.55;68996.32;62575.465;55418.555;[2831.4087500000023, -1944.2237499999974, 3330.1806249999936, 491.70468750000146, -6531.272812499999, -6615.548125000001, -8749.416375, -7091.691874999997, -3656.020781250001, -2558.0703125, 2115.9151562499974, 439.26431250000314];-2.8635842023678975;0.04974949620657427;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;PB;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8865.478796724898;0.1359851788328643;63.63636363636363;13.873401992240666;140119.2582117587;inf;48037.965;46482.87;47940.895;48898.52;51298.273;52860.047;54682.33;55895.41;53323.383;59202.844;52627.562;48624.555;[3775.513156250003, 5584.348906250001, 7172.135468749999, 4512.810468750002, 9942.3005625, 12608.153124999997, 8583.161874999998, 6720.2498437500035, 5508.409187500001, 11641.15625, 11636.7575, 12165.345312500001];-2.963908934889621;0.03840509175323747;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;PB;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4562.140738324881;0.07317903000823518;72.72727272727273;1.7350659592261897;54021.7419214871;0.8028888746722179;49030.727;47611.41;47879.508;48874.086;53999.203;56141.32;56933.273;62442.848;60280.164;64238.477;58779.734;46664.453;[-652.9765625, 901.9448437500032, 5334.262187499997, 7308.0640625000015, 6073.139875000001, 3062.284687500003, 2789.686562499999, -3828.146656249999, -5817.624062499999, -2351.506562499999, -6019.184374999997, 4727.8868749999965];-2.845114130679037;0.05211288735936159;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PB;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9055.582240168367;0.16394238389640065;54.54545454545455;-5.931150963122691;178881.62622644816;0.9378971717281491;57861.156;58245.992;57540.953;55641.805;56384.0;56177.844;52230.773;53710.766;51468.934;54959.94;51470.418;49985.723;[-11173.04625, -16788.1611875, -15425.381125, -10682.386687500002, -4191.730000000003, -3399.9277500000026, 2777.2265625, 7011.921374999998, 6447.586406249997, 7340.163593750003, 5317.752031249998, -3945.8526562499974];-2.7509637103705975;0.06562681515267388;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PB;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7543.055004682602;0.12798413456303806;54.54545454545455;12.923746089513083;148885.93794478214;1.2431900210040736;49811.71;46779.527;47234.047;47324.61;46785.863;50359.94;45961.984;47063.5;47494.246;50517.242;48751.703;47638.164;[2393.269062500003, 9336.702656250003, 8527.673125000001, 5063.880624999998, 9519.67671875, 5962.0205937499995, 8742.020624999997, 11205.660000000003, 7616.3439062499965, 7951.307812500003, 5034.420875000003, 4095.0259375000023];-3.7912252618011157;0.002998378803445312;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;PB;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6431.86044751653;0.11015569395877207;72.72727272727273;-9.966863551310732;76264.74583003696;0.5775361464707147;57803.18;54893.188;56243.582;58745.117;56135.867;59820.34;57413.51;57856.742;57265.45;61818.27;57410.223;53331.133;[610.208312499999, 1411.1184999999969, -2382.684031249999, -6578.788187500002, -2602.7871874999983, -2875.8558437500033, -8249.449718750002, -8125.4021875000035, -10384.43221875, -9945.883531250001, -7276.318656249998, -6023.4728124999965];-3.021441798737681;0.03293994766853974;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;PB;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2724.2620528913576;0.04112947584768935;81.81818181818181;3.0060929536684657;21496.843100955997;0.4286124157807762;58225.348;56958.22;57042.285;58144.273;56713.93;57420.168;58596.848;57521.383;55608.195;59905.734;56346.96;53996.492;[2881.602343749997, 176.98924999999872, 3371.744843749999, 3777.3465625000026, 1028.5403125000012, 3466.802031250001, -786.5376562500023, 1865.229187500001, 3001.2276875000025, 3919.5036249999976, 1789.210062500002, -3215.8661875000034];-2.966477664006475;0.038145781167838094;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;PB;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4539.139383037492;0.07134639432114935;54.54545454545455;7.178313033434929;89482.77271398772;0.9969201852423811;51811.137;54046.684;52366.637;53571.15;54985.812;53097.62;55724.082;57863.203;53259.83;57844.52;55851.723;50477.625;[6283.993281249997, 1338.116406250003, 4123.455281249997, 4866.141562500001, 2813.915500000003, 6739.758906249997, 4501.9949687499975, 1056.8568749999977, 4440.541875000003, 6318.540468749998, 3734.1373437500006, 4119.5350000000035];-3.1691784814376334;0.021839515378731786;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;PB;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5090.348261637816;0.08765035024775059;72.72727272727273;-8.754078777887319;60308.38148324248;0.8033641574494768;59995.51;59390.23;58436.13;59595.926;59025.324;59832.65;60945.875;63155.55;58687.633;63442.086;61083.87;52911.883;[-7299.67271875, -4760.438468749999, -5940.848906250001, -4182.345781249998, -3349.9022187500013, -6012.545437499997, -5336.949999999997, -4826.593781249998, -4726.592812499999, -4778.415937500002, -6146.821093749997, -313.2228124999965];-3.0293559148673275;0.032242392698116525;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;PB;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2919.1633290152754;0.04032228991077572;45.45454545454545;3.3010179862330395;68999.27389178427;0.5130800176572544;55021.812;54053.473;53801.734;55136.47;54085.75;56673.08;54633.227;58914.91;56366.434;59315.664;57176.59;49376.62;[-496.34249999999884, 3799.4473437499983, 2990.742624999999, -285.3857500000013, 2506.6140000000014, -271.2081249999974, 4642.013437499998, 3262.2398437500015, -1095.1065937500025, 3082.029937500003, 5353.550156249999, -802.62109375];-2.889974461731309;0.04652631383977373;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
