train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10622.647099987493;0.0740647951818527;72.72727272727273;2.245936756088488;125789.03869346077;0.48786546880863685;123618.51;129597.8;139963.11;129081.06;144119.12;144065.66;137307.44;136958.03;123996.34;147607.78;111518.64;98605.875;[17692.592187500006, 8580.105125000002, 13777.340625000012, 11523.387500000012, -6742.103999999992, -8809.856250000012, -10068.837499999994, -6941.631250000006, 1631.706250000003, -8811.451250000013, 12285.453374999997, 11872.835000000006];-3.5717142396140478;0.006325393804690543;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;GO;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;21147.15654289516;0.13571309234631668;72.72727272727273;8.178288173537487;250980.34555198386;inf;104759.17;109619.72;122313.14;116315.28;123776.69;119509.11;118194.23;121477.3;107630.945;131490.9;101762.36;91965.45;[-932.2518750000017, -5411.193750000006, -16901.539625000005, -18555.407250000004, -1312.487500000003, 17891.94062499999, 12940.04343749999, 10569.980125000002, 24689.154687500006, 22698.01675000001, 32025.886625000014, 44214.09687499999];-3.493032146385072;0.008167856937381769;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;GO;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9238.465626569166;0.0723732336963737;63.63636363636363;1.1997966014031511;145758.7672301305;0.4622038304452276;100240.99;102052.42;109497.984;107709.94;110032.08;110973.07;107113.81;115403.914;106325.73;116787.54;107145.15;97385.055;[-15526.6131875, -11735.771875000006, -7610.844375000001, -2764.9814999999944, 4961.826874999999, 344.9056874999951, 8494.188500000004, 5748.735937499994, 7129.035437500002, 17537.360937499994, -458.7914374999964, 9554.385312500002];-3.2945177197163273;0.01512531818145161;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;GO;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13734.680285448296;0.13422791553663457;63.63636363636363;-9.79237526883188;217065.5340192587;0.39348693044724603;104312.37;103239.27;101463.336;101176.875;104345.99;103478.22;101535.445;103737.664;104158.28;105903.375;103102.055;102357.42;[-21965.9201875, -26798.647437499996, -14574.155937500007, -9297.395000000004, -11088.142187499994, -12109.168749999997, -5956.015312500007, 3349.466937499994, -5183.431249999994, 12707.554999999993, -3955.9746874999983, -15617.586874999994];-3.2062626549863045;0.019625022049025657;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;GO;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6519.685122347222;0.05234463465204963;54.54545454545455;-5.045176220677843;128471.82612248861;0.16662901080911116;103252.77;97360.484;95538.28;100017.64;97931.86;99169.64;96255.86;100760.4;98804.22;105976.266;102592.9;103984.96;[-8550.099437500001, 36.66662499999802, -56.37124999999651, -14601.880625000005, -762.0993750000052, -3349.7606249999953, -5388.0193750000035, -2968.578437499993, -4535.536749999999, -97.78462500000023, -7868.198437500003, -9571.717937499998];-4.243245164138887;0.000556223724333413;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;GO;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;20017.209476848133;0.19618292922162262;63.63636363636363;-19.101568162771017;316892.85265804;0.6399341068177067;127052.836;120189.01;124745.72;119403.15;121580.875;119406.27;112584.08;114676.26;109599.95;131472.98;114727.96;110326.42;[-8273.061937499995, -8471.359812499999, -26457.084749999995, -12257.342437500003, -26686.994999999995, -20768.141437500002, -24268.823124999995, -19041.107812500006, -19330.211125, -24393.902375000005, -17847.613937500006, -20869.331875000003];-3.6739181813870934;0.004495339526849973;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;GO;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13362.450398863197;0.09587895165395573;63.63636363636363;0.6550573888535982;210960.30324811317;0.46732123535998493;128514.8;133281.86;123012.95;117048.89;125439.195;120395.94;123379.11;122808.28;120909.64;130663.414;126088.016;127015.68;[15384.084124999994, 4842.510624999995, 16569.49887499999, 18199.520374999993, 11565.094687500008, 9101.030499999993, -3004.4693750000006, -2646.409249999997, -9986.751625000004, -9347.192062500006, -16868.950624999998, -23926.825687499993];-3.591911001991312;0.005917568440260876;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;GO;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14656.12910186487;0.10105088765042657;63.63636363636363;10.24776078872315;231417.07344393196;1.1752703200350911;111399.52;113723.414;115825.51;111889.1;119117.42;114255.586;114803.484;122985.125;111072.33;131541.78;117253.95;109931.59;[23917.9575625, 18351.695937499986, 7361.726187499997, 6582.529437499994, 4311.458125000005, 12195.345062499997, 11975.340624999997, 4042.547999999995, 17501.301875000005, 17018.971749999997, 16448.98087500001, 19433.76625];-3.9891562160590297;0.001468369083170888;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;GO;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14309.67976708807;0.11171051461764835;54.54545454545455;-10.216389971434497;282343.1648216637;0.8706248939636766;137940.84;140437.11;143024.66;133832.31;132521.38;135885.67;129230.55;137307.03;123097.48;146530.83;129989.99;119367.47;[-15747.23375, -14580.586374999999, -23962.31525, -14845.300499999998, -7764.392999999996, -19794.971875000003, -11634.262875, -13820.640249999997, -11648.308562499995, -7221.326124999992, -14135.080187500003, 5994.567249999993];-3.766963047664926;0.003264000772251354;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;GO;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11017.07616043444;0.06821643277451987;72.72727272727273;6.066033768188423;130431.70481786749;0.5353700908589876;135130.16;134240.95;133065.48;123643.92;128914.09;130481.56;122032.58;130001.23;123574.625;136784.86;124561.96;117310.33;[-1562.7552499999874, 11258.516875000001, 10075.430625000008, 7912.526125000004, 1343.859249999994, 6541.681500000006, 18857.731874999998, 17043.343437500007, 5202.095000000001, 13540.800625000003, 15088.081062499987, -5868.424125000005];-3.6103766270765005;0.005565719682732418;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
1990-01_2013-02;2013-03_2014-02;GO;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8184.556845581301;0.05657397779175336;81.81818181818181;4.812101546435393;64637.61861132955;0.5675478997007257;131540.66;127331.414;122789.734;116975.484;125145.92;123905.51;120077.25;124892.81;121742.69;127933.12;117759.2;112020.95;[-6947.366250000006, 1004.533937500004, 8791.858624999993, 5221.3586249999935, 7524.590124999988, 7235.5121874999895, 2129.6040000000066, 6458.904500000004, 6482.886499999993, 14493.310812500014, 11273.203875000007, 10752.466874999998];-3.5844371193805307;0.006065622487238927;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;True
