train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2667.873085935535;0.046858708931841665;72.72727272727273;3.790331394117867;31560.76562779786;0.8877666508664083;35901.145;36021.906;37006.266;36073.168;39758.215;40554.363;40430.24;40880.215;39203.246;43822.016;35321.773;36439.56;[3294.4984687499964, 321.5437499999971, 6454.484375, 2252.282031249997, 801.2351562499971, 1944.686718750003, 164.90371874999983, -624.0148437500029, 341.08390625000175, 404.58437499999854, 4462.2775624999995, -1639.508593749997];-3.1927341206093;0.02040912792693938;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RO;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3503.2921495959918;0.08251343280820858;45.45454545454545;8.253829327198044;82870.93741549374;inf;32098.715;31978.87;33252.816;34273.56;38036.062;37741.312;37582.023;39173.688;35927.848;41620.086;34043.68;33145.93;[3781.835156250003, 4143.9808593749985, 4287.633593749997, 1027.043406249999, 1421.7384999999995, 4199.6895, 4565.3765625000015, 2067.612500000003, 5054.65234375, 2010.3140625000015, 1623.1373125000027, 4400.151312499998];-3.2764227342472436;0.015965840644779503;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;RO;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3270.6617256348186;0.07380190297878998;72.72727272727273;4.955977038188401;38730.067281623174;1.086726317995334;31619.809;29722.137;30779.87;30990.996;36869.305;36817.22;38477.297;41157.43;37690.76;42732.812;33851.32;29822.822;[1546.8414062500015, 4458.0132812500015, 5146.073859374999, 6298.203906249997, 3014.0453124999985, 3311.731249999997, -250.4968749999971, -2045.129687499997, -1583.211718749997, -1267.9625000000015, -95.47031250000146, 3395.5777343750015];-3.1816154960929723;0.021073815352202475;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;RO;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3945.5048237243645;0.09856240828989564;54.54545454545455;-2.8817185821314815;77827.31580354067;0.8844770419534715;36852.95;36992.363;36010.633;34593.035;37913.766;38241.066;35842.59;37133.293;36521.92;39171.39;34697.27;32655.18;[-4678.203218750001, -7841.893281249999, -5073.6328125, -2346.6851562500015, -1307.065625000003, -2217.9664062500015, 2890.0601562500015, 4526.51203125, 1306.578125, 5470.159375000003, -886.8195312500029, -2070.9296875];-3.142691702306016;0.02355093368410831;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;RO;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1503.33753344308;0.034357948733090456;63.63636363636363;2.5558454551331327;23694.33396497407;0.6118809866122105;36997.066;35082.645;35221.844;34962.46;36175.457;38075.348;36410.312;36924.16;37137.273;39242.715;33705.81;32230.281;[-1371.866406250003, 1314.4554687499985, 1019.0062499999985, -359.7609375000029, 2952.4429687500015, 587.3023437500015, 532.8874999999971, 891.9398437499985, -250.0734375000029, 1879.03515625, 2209.44140625, 1930.3787500000035];-3.182312443143185;0.02103160529293768;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;RO;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1569.662222870727;0.03589992100106868;72.72727272727273;-1.2568402566377745;18561.652189656776;0.40029719761619037;36220.0;35657.96;36953.58;36685.324;37616.043;38475.887;37833.816;35883.977;35467.727;38120.555;33360.68;32613.574;[-29.12000000000262, -608.0419374999983, -2829.4161250000034, -2349.124218750003, -2082.4429687500015, -655.38671875, -1868.6724062499998, 1753.5744374999995, 782.0044374999998, 1820.629312500001, 641.5203124999971, 26.458781249999447];-3.307307080106521;0.014554990659132476;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;RO;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;966.7671652765001;0.021589640996707637;90.9090909090909;0.5028537139730287;3814.78164436447;0.2769463469554442;35270.207;35195.266;35576.465;35516.316;37525.016;38418.426;38479.375;37772.867;35370.42;39125.863;33647.26;32765.492;[924.4929687499971, 15.134375000001455, 2166.735156249997, 1012.8135937499974, 37.084374999998545, -350.43578125000204, -576.0749999999971, -1203.4471875000017, 649.1031250000015, 1013.412718749998, -450.6987187499981, -1041.354187500001];-3.234458635463974;0.01807473735385857;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;RO;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1843.9771111242828;0.036743194024440505;54.54545454545455;3.224948476321244;36323.9482361538;0.43911528927393273;31887.773;34056.848;33834.047;34494.484;36588.043;35885.445;37692.598;37465.07;32995.562;37918.332;32796.81;31369.139;[4093.8265624999985, 485.15234375, 1619.5481250000012, 473.9656249999971, 118.92703125000116, 2181.4546875000015, -50.09765625, -581.7093125000029, 2478.0634999999966, 3027.0679687500015, -495.70859375000146, 545.1613281249993];-3.1055704759350027;0.026143685439952852;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;RO;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1476.971216272514;0.036791259006053616;72.72727272727273;-0.2818917487303645;17466.163242731458;0.29592776247142016;31517.285;33453.176;34243.023;34306.723;35735.61;36655.94;37716.117;37788.914;33980.508;38273.44;34092.496;30101.922;[1298.6148437500015, 365.9342187500006, -974.5234375, 487.4773437499971, 949.6006249999991, -1298.4464062499974, -1350.2171874999985, -958.7310625000027, -1035.6078124999985, 626.3585937500029, -2481.49609375, 3196.420124999997];-2.9175319422846417;0.04334692587309161;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;RO;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2790.365320098332;0.06059724286120013;72.72727272727273;5.374620278283656;33026.577423452654;0.45899804289245144;30963.566;31253.023;31910.445;32089.545;32785.3;34074.95;33365.465;34389.055;33457.723;35272.184;30470.129;28984.055;[-1212.6664062499985, 1317.1765625000007, 1255.2346875000003, 162.59607812499962, 2537.3492187500015, 1215.7487812499967, 4325.4351562500015, 4014.7423124999987, -855.4226562500007, 3715.81640625, 5598.4710937499985, 21.17931250000038];-2.906230747385338;0.044628229113394854;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
