train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;798.1815192086787;0.04586549415079053;63.63636363636363;-0.6259055934273352;12584.673851206428;0.8391451633386525;15737.313;14844.472;14840.532;14164.715;14796.865;16129.987;16685.54;15692.25;15643.904;17098.293;14432.965;14180.655;[-210.26347656250073, -445.1616796875005, 810.1677734375007, 830.8851562500004, -1015.4152343749993, 464.5626953124993, -1611.8500624999997, 344.25, -324.904296875, -704.5929687499993, 1143.6351562500004, -427.3552734375007];-4.3312628311559775;0.00039198141203135165;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;RR;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2041.7215469268074;0.1161269598819159;81.81818181818181;11.868083593676323;16177.969533124673;inf;13584.643;12846.763;12969.671;12866.74;13227.437;13452.525;14351.238;14966.461;14215.608;15388.25;13501.979;13895.29;[1258.9574218750004, 1876.0373046874993, 2237.5291015625007, 901.4597656250007, 1650.7634765625007, 3506.0746093749985, 3378.6617187500015, 1649.9890625000007, 1651.9916015625004, 2060.5, 1673.976484375, 409.30996093750036];-4.363934883393319;0.0003436310133842322;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;RR;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1249.3203814694486;0.07029616659775124;63.63636363636363;6.140883054249052;19710.82943082228;0.662916943536266;13834.104;12205.166;11834.83;11855.113;13047.478;14121.853;14913.321;14659.758;13488.303;15183.221;12653.892;11528.68;[-645.3035156250007, 966.0339843750007, 1821.4699218749993, 1852.6867187499993, 631.7224609375007, 17.347460937500728, -34.671289062500364, 642.3891875000008, 1065.4972656249993, 463.279296875, 865.7083984375004, 2777.9803125];-4.163348932026191;0.0007596182032364876;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;RR;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1736.4355395121538;0.11493817564074228;81.81818181818181;-1.7063642701187358;13758.2112096767;0.5544939489335481;13919.483;13744.765;12834.1455;12589.6;12914.559;13378.695;13564.47;13855.604;13614.542;13801.375;12637.297;12429.81;[-1472.5833984375004, -3657.4646484375007, -2234.5455078124996, -1425.599609375, -499.7585937500007, -467.4953124999993, 1029.2232734374993, 2033.476484375, 595.1580078125007, 2555.9249999999993, 1019.703125, -148.40957031250036];-4.137735107602649;0.0008384002002417071;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;RR;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1286.0770150502835;0.08118434087713522;63.63636363636363;7.949653719187194;20296.95008601368;0.4142378485278682;12767.555;12182.138;11582.777;11567.021;10656.91;12710.01;12454.563;12854.47;12241.849;12808.207;11249.866;10928.407;[-81.75468750000073, 966.5423046875003, 1152.2726562499993, 15.678515625000728, 2307.8898437499993, -137.60976562500036, 714.7365234374993, 1072.0302734375, 1326.8513671875007, 1396.4929687500007, 1904.7337890625004, 1798.5927734375];-4.132846324856829;0.0008542822108665024;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;RR;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;611.6089072016198;0.04450723973620404;54.54545454545455;1.8781166903004611;12050.59148602811;0.14041146140995847;12072.894;11408.319;11296.425;11473.206;11093.952;11881.216;12282.186;11879.898;11919.127;12786.67;10814.252;10829.082;[305.6144453124998, 673.3696640625003, -118.21580468749926, -495.4060546875007, -744.9521484375, 560.6841796874996, -263.1005468750009, 1212.7055624999994, 277.76904687500064, -207.97292187499988, 919.248046875, 554.91796875];-4.012764489685025;0.001345127893392563;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;RR;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;862.2137467302497;0.05826240751706494;54.54545454545455;5.39024214700531;16993.330988351965;0.16940967990917594;11585.49;10896.717;10227.058;10861.176;10884.273;11330.145;11422.362;10626.257;10785.006;11625.311;10362.82;10427.748;[-168.19023437500073, 33.683203124999636, 1329.5423828125004, 632.2242187499996, -251.47343750000073, 191.45546875000036, 909.0376953124996, 1645.9431640625007, 948.7431406249998, 1310.9094531249993, 641.5406875000008, 242.0609531249993];-3.820709693200028;0.002702394688651939;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;RR;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;805.2110678215552;0.061383205349396446;81.81818181818181;6.252452030563818;6361.278634347928;0.14226699188432043;9990.152;10078.176;9739.581;9753.804;9818.519;10039.27;11136.139;10752.752;9733.477;11328.662;10166.297;9588.012;[1205.6476562499993, 307.22421874999964, 319.01894531250036, 608.1982890625004, 633.0814453125004, 1266.4304687500007, 268.6613281249993, 127.54804687499927, 1371.8234374999993, 1193.6378906249993, 372.0031249999993, 471.7882812499993];-3.929489684484364;0.0018282256223648072;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;RR;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;735.096618190807;0.058124447255641996;45.45454545454545;-1.3381533842747793;17382.02908409284;0.11450112371451093;10552.354;10715.74;10784.46;9397.892;10169.551;11002.59;11277.09;10930.267;10496.375;11906.6875;9911.934;8991.819;[-251.353515625, -468.740234375, -1076.8599609374996, 1122.4083984374993, 152.09221875000003, -685.9898437499996, -207.68984375000036, -297.4666015625007, -588.375, -731.6875, -134.33359374999964, 1502.3806640625007];-3.7765771383537725;0.0031562612901051535;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;RR;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1189.7028293798753;0.08859838686424869;63.63636363636363;9.312819288417252;18779.998422919092;0.1825482465043057;9605.566;9479.162;9291.1;8879.944;9260.442;9712.006;9322.144;9996.805;9416.181;10049.593;8996.865;8599.894;[71.83359374999964, 412.4478906250006, 1019.5003906250004, 297.1266640624999, 500.45761718749964, 572.5941406250004, 2266.8564453125, 1486.4953124999993, 857.4193359375004, 1985.2072265624993, 1712.7347656250004, 381.4064453124993];-3.81935064962471;0.002715423033660171;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
