train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;23679.523005340645;0.1048446558351121;45.45454545454545;9.436788300284615;560361.1901842126;0.8461547905877221;184650.4;169549.27;173933.39;161073.86;179255.4;175963.02;177208.78;184191.98;169794.45;228526.48;185403.23;187867.14;[26542.25774999999, 20988.359375, 37917.139375, 37411.905625000014, 15650.097749999986, 25557.017374999996, 21789.59375, 8362.624624999997, 30934.386874999997, -187.25937499999418, 14088.82362499999, -12165.607625000004];-2.6461547726632944;0.08382818930538677;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;41043.05638498379;0.18685792318207828;81.81818181818181;19.82288562318187;326452.6089032619;inf;142254.22;137588.94;140731.8;136283.9;145956.56;141063.84;143969.16;155888.17;140194.1;174159.19;154177.64;153174.61;[12953.30124999999, 12835.112499999988, 15315.514124999987, 2113.5407499999856, 36619.78349999999, 48097.87825000001, 48209.599749999994, 48683.670125000004, 54172.931249999994, 60082.298500000004, 46970.79337500001, 50431.194625000004];-2.5531385078697957;0.10307443919658099;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;17517.67118929894;0.0838044278510155;72.72727272727273;-5.1581148233861045;207510.51760065564;0.40508417178050016;135099.0;133390.53;142463.73;145317.75;153995.69;159720.66;158827.0;186965.03;160577.77;215243.69;175523.66;156259.92;[21004.53899999999, -3217.4992499999935, 2717.4066250000033, 286.6600000000035, 7627.15849999999, -6041.809249999991, -2724.9139999999898, -23314.383250000014, -19322.053625, -35712.88149999999, -29940.769250000012, -5705.458875000011];-2.5150176648914955;0.11186299139322115;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;30552.301031565923;0.17333227796239004;72.72727272727273;-10.432872369226073;363100.6364402884;0.7161717770877287;185591.45;177822.81;170664.25;162041.77;167052.02;167304.47;160621.19;163878.38;160166.3;179169.17;159468.05;157788.73;[-44012.880124999996, -69145.8325, -52495.75, -27013.223625000013, -12299.649624999991, -11878.332750000001, 2468.5464999999967, 10562.972999999998, 1405.5511249999981, 10180.802124999987, 16577.989124999993, -14388.15737500001];-2.35676533164545;0.15431259224114868;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;20927.134842011517;0.10765970162745142;63.63636363636363;10.53555430375177;330494.193148224;0.9200121725792927;168028.16;152602.3;151001.83;155255.89;154316.61;152739.0;146803.05;151547.38;145474.86;164496.02;156170.69;153204.73;[-4636.6792499999865, 15485.92412499999, 16617.175874999986, 3150.709375000006, 14714.316625000007, 18895.08799999999, 17922.665125, 29454.975999999995, 28792.251625000004, 34186.33837499999, 20499.932499999995, 22971.064625];-2.6842636653302274;0.07680115155831005;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;33510.70815200119;0.1982019813628408;72.72727272727273;-19.084760764663493;398620.9704633882;0.7907300860093078;212698.06;189212.27;186660.16;191212.88;193866.0;187683.4;186691.9;195713.48;187261.4;214727.03;196278.98;190302.4;[-11100.763500000001, -5832.839624999993, -16760.345250000013, -31361.725999999995, -42125.796, -31828.696250000008, -42526.96525000001, -44532.636375, -38233.82625000001, -39226.42624999999, -33328.28437499999, -36922.01425000001];-2.5479916798439075;0.10422965136601509;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;21971.092609225623;0.09141723105427042;63.63636363636363;-8.436984837085443;346826.1493973211;0.556062370153133;232863.38;223709.86;212544.66;208289.86;219885.42;213998.38;215977.1;220749.77;210589.11;244785.88;222619.7;217724.67;[-3955.494000000006, -15151.077374999993, 2366.1677499999932, 738.5066250000091, -14001.819874999986, -10447.940999999992, -14225.38274999999, -20815.069625000004, -22693.578375000012, -26573.513999999996, -33259.961125, -47677.955875000014];-2.281341703357057;0.17805627077135538;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;15660.863623711775;0.0614313874695116;72.72727272727273;-2.73095677034996;185363.30079510182;0.34239315419547106;213504.67;217941.62;221540.42;218216.95;229632.33;230612.61;232783.03;243682.16;227960.9;264240.25;239135.3;218616.4;[29433.902124999993, 16532.848999999987, -5281.576874999999, -11204.995124999987, -12201.391124999995, -18875.533375, -16374.63625000001, -24112.277250000014, -10511.889250000007, -7177.071999999986, -11333.049874999997, -2208.303249999997];-2.311995318648263;0.16812842345807955;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;23960.612830682338;0.0963550017550781;63.63636363636363;-9.285651984300126;378283.03170301387;0.5060216076232451;244516.78;245635.36;241963.48;231795.02;239601.28;244235.25;243022.0;256821.81;246246.6;276848.7;262592.56;226156.31;[-18915.02025, -21516.722375000012, -26307.807375000004, -13672.296624999988, -14958.806249999994, -23942.55900000001, -24537.364, -24577.816499999986, -30925.742750000005, -7911.906499999983, -46497.86850000001, 2310.1804999999877];-2.116417869016671;0.23796434413656564;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10911.47683063315;0.03836960802519057;72.72727272727273;1.4285569540534166;129040.14390417027;0.1693980142344804;236530.33;231165.7;230009.27;227858.64;229958.8;232560.31;226301.97;238992.38;233352.33;259088.72;245685.97;224259.64;[-8383.71312500001, 2573.896875000006, 6040.304375000007, -11871.730624999997, -1874.3218749999942, 4576.3994999999995, 16242.856250000012, 17174.083000000013, 243.40387499998906, 15879.168249999988, 13121.467249999987, -12914.058625000005];-2.033580243158567;0.27204613111272785;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
