train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8075.290416505189;0.08611937714412855;54.54545454545455;-6.774370305458407;159243.88903028888;0.8624934801225561;85689.055;89455.1;97601.74;91740.164;96345.97;95178.125;96667.56;97060.47;90109.82;96911.18;80161.57;80512.37;[7640.4453125, -1968.9325625000056, -293.2421875, -1648.9140625, -10600.068750000006, -5572.125, -11290.262499999997, -10009.667749999993, -6527.920312500006, -8785.742687499995, -7546.170312500006, -13024.767187499994];-3.3274245854465736;0.013696224417845697;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;DF;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14058.942947596404;0.13844726702375096;81.81818181818181;14.153752101831069;111529.38592834184;inf;79746.59;73601.18;83097.04;77268.09;78937.625;76041.4;74720.45;76395.5;72967.72;77866.81;69836.97;67696.92;[3848.5492499999964, 9408.8203125, 4787.4609375, 2287.40625, 7509.626000000004, 19226.8895625, 17036.546875, 16833.755000000005, 14958.78125, 22501.057499999995, 12532.03125, 18803.078125];-2.8695952795840616;0.04899961590271995;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;DF;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7780.125231043652;0.07850398420297715;63.63636363636363;0.5297770223210864;122770.90936571093;1.0302694820921607;83855.664;68039.305;68714.234;71370.72;82668.125;85870.88;83598.69;91761.83;90362.02;97347.34;88395.41;79819.8;[-11233.6830625, 5793.6953125, 12947.765625, 11538.26225, 6460.875, -2111.9948124999937, 1918.8125, -1281.328125, -6108.5234375, -996.34375, -13177.40625, 1532.203125];-3.550993896437658;0.0067700708558477716;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;DF;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;22061.50199739265;0.2830800599150815;54.54545454545455;-26.55987029447997;436933.01872667175;1.62549809914487;99006.65;97317.07;95592.8;95825.47;95906.62;98136.83;92459.695;93622.7;96146.445;97819.766;93760.22;95252.7;[-20427.6484375, -36779.5703125, -24967.760875000007, -29645.46875, -22348.1171875, -21528.906124999994, -15332.734312500004, -9239.682125000007, -14372.0513125, -2660.0266249999986, -15261.21875, -28953.703125];-2.950858793304986;0.03974543861082635;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;DF;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13342.271887489296;0.12522191866712148;72.72727272727273;10.98200070619184;158289.65617680116;1.8747100737754705;102034.125;91310.84;86467.67;91800.664;82123.12;83561.33;72575.32;74871.07;79247.68;86048.945;76188.164;77649.06;[-6478.747000000003, 1707.6482499999984, 6557.328125, -2578.364062499997, 11515.660812500006, 15280.671875, 21065.6796875, 19908.4296875, 17248.321312500004, 11364.025687500005, 11938.145937499998, 16317.9375];-4.090774978438236;0.0010030943255706333;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;DF;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12537.934083348775;0.12404422262639457;81.81818181818181;-10.427881343528709;99385.05434380299;1.1139662068266785;107273.73;98359.195;102283.51;103005.73;95956.414;104532.9;97596.766;100632.46;99683.16;107725.695;91411.91;92367.43;[3856.3044375000027, 2765.6076875, -12680.037812499999, -7928.7265625, -12224.9140625, -15746.096437500004, -22863.360625, -21518.228937499996, -13501.555250000005, -7258.847312500002, -4213.40625, -2082.9296875];-3.730879615337118;0.003699185061364235;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;DF;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5047.552582342891;0.03699799350698118;81.81818181818181;2.9884259336940007;39820.32668524667;0.25137251898990465;110939.64;107613.98;105697.375;103448.16;100997.85;102263.86;100982.52;101375.664;97087.32;101859.59;90598.56;89849.375;[4401.810375000001, -2054.081562499996, 7166.024999999994, 9470.643750000003, 5481.498437500006, 8976.551624999993, -2602.423437499994, -518.591062499996, 2691.0726874999964, 3951.9472499999974, 691.1824999999953, -298.1790000000037];-3.008906694416201;0.03407095748341461;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;DF;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11572.418510467838;0.10164758796460578;36.36363636363637;10.294750887441635;319394.2433035534;0.7419962061914603;92168.59;93738.58;93087.13;89727.67;91102.77;93309.19;95461.36;97461.54;92081.484;98129.58;82877.03;82735.414;[9401.756250000006, 3689.221875000003, 4430.3671875, 8511.228124999994, 4293.7265625, 11730.419500000004, 8614.957624999995, 10321.290937500002, 15975.215624999997, 18203.717875000002, 15237.168749999997, 16044.885937500003];-2.92752483013683;0.04223958533774415;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;DF;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3932.131280079537;0.03863616186178359;54.54545454545455;-1.3389879440383186;77460.30797927798;0.6109397528735309;95680.945;96937.836;99530.01;91173.65;90660.836;98415.46;97922.93;100288.055;95780.88;100775.836;85991.79;82750.03;[-1098.4453125, -3132.2529375000013, -5885.198812500006, 4367.5115625000035, 1949.1640625, -3476.9609375, -2179.4746874999983, -2068.5546875, -4412.002812499995, 1520.4250624999986, -6376.7890625, 5783.868749999994];-2.9590889993870886;0.038895651283290957;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;DF;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6682.810866358656;0.05798706655921537;63.63636363636363;4.912957789221535;105395.69410436756;0.5712368434908162;97951.3;96430.086;96701.1;91588.28;88529.92;96687.19;90175.52;96112.984;92226.266;95630.64;82233.33;82730.03;[-1751.7368750000023, 3727.514062500006, 5341.069437500002, -807.604250000004, 8230.125125000006, 3318.381500000003, 13226.509562499996, 9811.315625000003, 4394.234375, 7153.359375, 7707.171875, -3154.03125];-2.723899813117839;0.06999307812499092;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
