train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7407.141993767195;0.06277273167086335;90.9090909090909;5.5591869298812355;29359.643229222722;0.9587683361151285;76512.22;75343.91;78618.61;80304.85;85351.35;89440.53;88709.35;90556.66;88602.016;99529.8;85954.86;84269.914;[11650.253249999994, 6365.7537500000035, 15602.189624999999, 10350.092437500003, 5910.249437499995, 4065.5987500000047, 430.1084375000064, 301.87374999999884, 1232.914374999993, 113.26312499999767, 7997.070624999993, -3789.8240625000035];-2.184743282791677;0.2118292889441476;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MA;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7955.90279390284;0.08321277379994992;54.54545454545455;8.17914716451232;156879.53208383312;inf;70228.31;66826.76;67321.71;74064.94;82616.56;81586.11;82865.01;85009.03;84473.4;91641.2;80921.5;74781.96;[5009.417499999996, 9744.902187500003, 13553.819062499999, 4575.641499999998, -826.6154999999999, 11053.180624999994, 9564.792187500003, 6618.620750000002, 2461.019562500005, 9344.015874999997, 5755.960000000006, 7085.970062499997];-2.630935898946103;0.08677050606444148;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MA;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9041.768208407551;0.09122676535658207;45.45454545454545;4.407531095754295;213915.71566588915;1.118826215060467;66777.36;60937.105;57229.4;63827.484;80449.2;83414.42;84769.79;90316.5;84985.47;95003.72;80050.54;68674.03;[4922.600625000006, 11420.714531250007, 20661.891562499994, 14635.625625, 5487.784874999998, 1174.7631249999977, -445.56906249999884, -6442.460999999996, -3252.970749999993, -3227.3887499999983, -7953.579062499994, 5273.1287500000035];-2.399317456053329;0.14192914435112147;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MA;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10534.094157580039;0.12133488899171439;72.72727272727273;-0.28530699762758327;124956.61416618501;1.015769634448677;77384.62;77015.164;76322.97;71975.27;79009.734;79642.0;72886.83;80677.625;77918.086;84426.766;77801.03;71575.76;[-10959.650187499996, -18413.3440625, -18520.04475, -1865.5334374999948, 2580.2546250000014, 1521.076000000001, 13020.581875000003, 11204.585000000006, 7784.094062499993, 11747.124375, 3027.9787499999948, -3763.357812500006];-2.4844706104706864;0.11929865903228365;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MA;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3854.968473388313;0.03465921777576893;72.72727272727273;0.8995386516205301;45583.27278978802;0.3925925597046113;81935.82;73692.79;78650.125;74050.6;74758.164;82310.2;76090.77;84042.586;78862.164;82905.664;78946.63;71355.0;[-7349.920312500006, 3981.2209374999948, -1092.0850000000064, -1184.0715625000012, 8140.645937499998, -1013.9431250000052, 886.1035624999931, -1422.7759375000023, 790.7459375000035, 5779.885937500003, -286.2908124999958, 1281.1199999999953];-2.5010860816641847;0.11521029295577967;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;MA;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4117.523457715545;0.04208554229722788;72.72727272727273;1.6649433594256609;48701.16820693374;0.4399310429015131;79656.92;73367.94;77829.83;79128.26;76800.11;82455.49;78971.07;77010.21;76415.44;81624.42;76334.85;71242.89;[1176.3701250000013, 1950.9744999999966, -129.63312499999302, -6975.0078125, 491.86062500000116, -1186.5531875000015, -3817.045312500006, 8122.553062499996, 4427.107499999998, 4713.983124999999, 4258.947437499999, 2726.759374999994];-2.604211699987319;0.09212991534633502;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MA;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4886.467853859001;0.05159382072025815;63.63636363636363;5.269329152467207;77051.89437056702;0.6416232223058114;77945.984;73129.27;73737.055;74748.54;77012.516;78026.83;78614.79;75838.984;72867.23;80083.625;74891.81;70115.41;[788.945624999993, 1535.9765625, 7180.312312499998, 5262.230937500004, 2847.2443749999948, 5261.321874999994, 1930.9609375, 5112.596625000006, 6142.563437499994, 8072.942999999999, 5968.305500000002, 348.52675000000454];-2.448056221443936;0.12862953136772148;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MA;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5121.3690736085855;0.05522602278606919;54.54545454545455;5.503928422469494;100924.36901082113;0.5138436706175491;70564.27;70601.984;69367.79;71299.1;77436.3;74492.336;75524.75;76885.78;70814.5;78789.73;73962.63;69197.9;[7534.445562499997, 1447.015625, 6518.310937500006, 3298.8984375, -575.3468750000029, 6356.364062499997, 7120.7149999999965, 405.0687500000058, 5662.470000000001, 7719.873437500006, 4070.8271875000064, 1635.0915625000052];-2.565298727771515;0.10038348181079515;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MA;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2722.722171323184;0.02291705448687713;90.9090909090909;1.1628398123709682;10745.04775209663;0.15300926998024397;71539.984;73200.21;70924.78;74408.555;76818.03;75035.73;74357.305;77672.11;70693.555;79403.81;72942.88;64886.66;[-218.58437500000582, -1408.1109374999942, 409.9187499999971, -2858.154687500006, 842.1687499999971, -538.8265625000058, 1316.9523124999978, 153.6906250000029, -41.55368749999616, 3465.587499999994, 1384.5171874999942, 7867.939843750006];-2.5243509859872235;0.10966132053815675;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MA;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5959.825087632638;0.06538699606776045;63.63636363636363;6.654665641101347;94012.68027068292;0.4524728881103339;66193.33;65173.48;64845.035;69160.47;72121.42;74470.71;70888.414;74007.36;68781.45;74522.54;70053.85;63613.812;[2175.701874999999, 6434.01953125, 6373.9738437500055, -367.34375, 3191.6921250000014, 699.7890625, 6020.0859375, 7813.840624999997, 4482.346875000003, 11523.4609375, 8456.593437500007, 2640.3994999999995];-2.4812392132998453;0.12010600934451593;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;MA;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5066.892020695038;0.0583017141810094;72.72727272727273;2.6309958813513648;59965.74788658171;0.23319364519321295;68342.48;65755.88;67414.92;68177.03;66481.4;69903.16;67299.61;68176.32;65552.51;68671.67;64292.24;57263.832;[-4904.9765625, -1026.3828125, -2567.026875000003, -4603.53125, 1953.6015625, -308.15625, 75.48062499999651, 3032.8766875, 3766.4921875, 9167.780125000005, 8334.26171875, 8624.164968750003];-2.7973776899079943;0.05864932382124986;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;MA;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12362.177607688955;0.17149291749192308;45.45454545454545;17.568860680136254;292902.7719152661;0.5057230218136191;57730.168;52482.42;51276.645;54214.47;53455.6;52376.438;52400.66;49625.61;49033.16;57336.637;49872.56;48050.367;[348.3920312499977, 5282.6781249999985, 8909.828468749998, 5645.619250000003, 10391.068437499998, 16120.348499999993, 13556.231843750007, 20460.390625, 14630.059843750001, 13547.86328125, 15304.44140625, 9620.133812499997];-2.892466836653679;0.04623104090571459;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;True
1990-01_2011-02;2011-03_2012-02;MA;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10889.785189804972;0.17342882622072772;54.54545454545455;17.823557407393352;215158.26189420038;0.30991350789811517;49446.566;45180.164;43904.99;46092.062;45004.75;43398.773;46734.273;42241.47;42292.023;48080.848;41884.14;40897.44;[-79.96640625000146, 3658.4729375000024, 6366.524718749999, 3862.2964999999967, 9154.565999999999, 12405.126562500001, 9060.126562500001, 12887.931250000001, 13308.7835625, 16291.430343749998, 15182.570375000003, 13974.458593750001];-3.1431131923673314;0.02352281753324526;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;True
1990-01_2010-02;2010-03_2011-02;MA;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9367.125332818166;0.19437662240539352;54.54545454545455;19.749021381350104;185159.69963262585;0.21327268054602674;33516.54;33895.46;31154.936;35258.656;38761.44;37383.668;37361.66;38115.83;34192.895;38059.8;35286.004;34634.133;[12802.360937500001, 7916.9390625000015, 9334.364453125003, 4182.691749999998, 5020.1585937499985, 4974.532031249997, 8247.939843749999, 6173.671875, 11580.205468749999, 15322.818218749999, 11088.467093749998, 8589.417187500003];-2.4376651688690685;0.13138659576660572;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;MA;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5819.794972520488;0.10907344737771045;63.63636363636363;11.42352149285978;91914.59276422295;0.07987350947062118;28508.154;28004.367;28482.764;30630.863;33495.492;32944.406;31309.47;32567.666;28487.18;33633.492;29830.125;26410.873;[1758.636313125, 2321.959812500001, -170.91367187500146, -6.063281250000728, 785.1078124999985, -891.8632499999985, 1939.229296874997, 4153.533984374997, 5643.7203125000015, 8660.5078125, 9278.345000000001, 13511.427953125];-2.5763929249435846;0.0979751843154586;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;MA;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4496.9232507897805;0.11979499629709094;72.72727272727273;12.479431155631119;53340.815792170324;0.07193341039727937;27291.572;24830.262;26135.34;27373.12;28172.332;29532.18;27004.389;29262.758;26880.473;29280.967;27649.123;25015.283;[167.66765437499998, 2747.0826312499994, 2452.500706250001, 1384.1617393749984, 4709.057038749997, 3536.6372225000014, 8531.435328125, 6081.436637500003, 3051.399783749999, 6759.733353124997, 4064.4197831249985, 3344.512016875];-2.3903666024221937;0.14447384466865953;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;MA;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3119.8269505730746;0.10472348270318543;72.72727272727273;9.408478656667505;36986.11110013523;0.05091772013901636;24999.186;23070.846;23454.266;25074.275;25135.902;27009.541;27233.48;25144.477;25122.568;27302.816;25330.094;23088.91;[1070.3535731250013, 2550.6546068749994, 3329.672455, 1580.3832493750015, 3284.22856625, 2402.242784375001, -1961.1938687500005, 4722.702527500001, 2778.035650624999, 3602.8071237500008, 4274.42093, 3726.7295437499997];-2.1879986031995946;0.21063007050542937;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;MA;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2446.5527766829737;0.07794729454921613;90.9090909090909;7.563097091319994;9713.687192051524;0.03481349651454671;23187.707;22225.277;22594.604;25085.73;25237.63;25561.898;25052.82;23990.217;23171.861;25120.486;23295.219;21627.322;[1199.948968749999, 182.8036562499983, 1583.6304843750004, -769.3694687499992, 235.1741406250003, 2235.3715625000004, 2898.102687499999, 3244.1112031250013, 2984.1756718750003, 3819.174671875, 4118.46745, 1680.9857043750017];-2.2591246179143765;0.18549003618225873;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;MA;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3179.3890745611666;0.11995226127046904;63.63636363636363;12.113937807521273;50229.42361230784;0.04829123060525594;20929.846;21613.7;20245.562;20368.799;21262.871;20728.7;23482.693;22208.371;20967.668;23978.652;21490.445;19798.434;[2435.060296874999, 683.0047812500015, 3089.8155000000006, 3816.8781718749997, 3438.91390625, 5749.987781250002, 1812.4526406250006, 2050.4239062499983, 2728.2440312500003, 3408.2256562500006, 3116.5206875000003, 3104.982406250001];-3.405441348261842;0.01077476915159398;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;True
1990-01_2004-02;2004-03_2005-02;MA;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4033.447338424563;0.16043406408504107;90.9090909090909;16.21749677922743;16158.416263160549;0.06068357848965551;17570.188;19952.584;18614.648;19560.314;21982.09;19581.322;19765.12;21250.605;18558.023;21336.814;19386.72;16573.104;[3729.478500000001, 3019.2390156250003, 2258.9345624999987, 2752.6125468749997, 1865.3991562500014, 3925.360734375001, 7235.978859375002, 2584.2185312500005, 4434.041562499999, 5328.5175468749985, 3965.0552968750017, 4221.2154843749995];-2.5471525335407024;0.10441891995630603;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
1990-01_2003-02;2003-03_2004-02;MA;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1925.6956103320877;0.07825442391301903;54.54545454545455;6.609487350952599;37969.09543076094;0.025135387771945267;17461.734;18562.824;17595.668;17952.799;19715.447;19857.2;18895.35;20471.713;18669.188;19959.95;20246.146;17810.299;[-1135.020375, -665.7722187500003, 2068.3830312499995, 923.7001718749998, 1666.7067343749986, 439.3757812500007, 1893.1893906250007, 2007.0581093750006, 1733.128499999999, 4540.188781249999, 1434.9355156249985, 1173.5371718749993];-2.7468524805916386;0.06627567445935793;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;False
1990-01_2002-02;2002-03_2003-02;MA;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3078.2268650921333;0.12917917938705334;45.45454545454545;13.412460255341555;72879.48992566329;0.04136798000475286;16359.889;16432.82;16956.887;18398.926;17789.174;17837.852;17898.49;17872.783;17971.656;17992.707;17589.018;16371.634;[1586.7303281249988, 4206.7486874999995, 1998.7702812499992, 642.3642187500009, 4058.8421718749996, 3768.179437499999, 3230.205765625, 5080.007796875001, 1003.5567499999997, 3278.3189687500017, 3203.5784218750014, 390.0062109374994];-1.7323888600359971;0.4145067330745377;14;130;-3.4816817173418295;-2.8840418343195267;-2.578770059171598;False
1990-01_2001-02;2001-03_2002-02;MA;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1510.9275737383873;0.07106043551065644;54.54545454545455;6.843715519671011;29786.56412803856;0.019003369023496565;16026.505;15845.857;15665.443;17557.312;17152.227;16315.481;17475.0;16823.633;16398.375;17906.646;16592.43;15631.596;[1107.303117187501, 414.91457812500084, 1437.2796406250018, 311.82050000000163, 611.6424374999988, 2178.273554687501, -393.53399999999965, 1680.7711874999986, 1805.6680000000015, 570.6725156249995, 2581.5313124999993, 2341.8572968750013];-1.1661800573806045;0.6879724424899372;13;119;-3.4865346059036564;-2.8861509858476264;-2.579896092790057;False
