train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2694.907141349925;0.061025612311812305;90.9090909090909;4.5047594619134825;10679.898444401364;0.8200500317883183;31313.584;31063.871;33448.344;33435.984;37885.227;37480.86;37594.39;36076.836;33155.504;38838.582;30356.426;29195.602;[3767.8160156250015, 1171.5359062499992, 4890.7562499999985, 2638.4156250000015, 740.6734375000015, -368.25937500000146, -2262.876624999997, -775.8359375, 1571.5510937500003, 1009.41796875, 5298.874218750003, 1651.3984375];-3.329336087869648;0.013617005037631842;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;TO;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4280.9933311889945;0.11759473888921657;63.63636363636363;11.839822080193557;67628.00312495556;inf;26845.383;26419.977;27731.078;28703.994;34056.81;30745.795;31328.045;31505.906;30575.285;35266.41;27747.932;26533.307;[3056.3171875000007, 3209.4234375000015, 4013.8218750000015, 1826.1058593749985, 1926.865406249999, 6011.096078125003, 5547.0550781249985, 3680.9937500000015, 2338.014843750003, 4944.44784375, 4958.6683593749985, 6493.693359375];-3.285484316376194;0.015539926319390898;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;TO;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2559.871884493575;0.07369605524196526;72.72727272727273;4.776657519055635;30313.20579853696;0.7609312488376128;26105.527;25961.95;26123.639;26979.465;32729.744;29513.834;30860.791;33607.527;32361.1;34580.242;29276.91;24637.14;[1000.5026562499988, 852.8107812499984, 3509.2923281250005, 3968.03515625, 2582.955859374997, 3709.0660156250015, 1667.708984375, -1907.2273437500007, -1320.599609375, 1145.057812500003, -1571.9871562500011, 4058.6593749999993];-3.221800521371498;0.018756954539153797;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;TO;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3850.8265961785905;0.11290612976157251;63.63636363636363;-7.267361984733162;60824.83768684507;0.6668049688211305;31414.502;31793.018;33282.766;29680.023;34063.96;32500.81;29459.883;31375.191;30632.303;33766.734;29972.57;27382.72;[-4733.391953124999, -6125.517578125, -8359.225625, -2288.1384375000016, -3071.9709374999984, -3999.8605468749993, 773.8071874999987, 1181.0785937500004, 1085.0572656250006, 2683.1456249999974, 90.02968749999854, -2663.2407031250004];-3.2407057668196457;0.017746112146290308;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;TO;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2586.076142081192;0.07857631052296983;81.81818181818181;6.968904097499529;20448.678091078884;0.7395816350338321;30443.172;27197.37;28235.18;27112.668;30749.398;28948.42;26897.523;27555.139;27864.48;30959.674;28190.775;26977.703;[-1831.0018750000017, 2793.2308593749985, 3074.7603124999987, 1124.2920312499991, 3880.881562499999, 2292.920078125, 3062.8365625000006, 3537.731328124999, 2028.9595312499987, 2885.9061718750017, 1533.2746093749993, 1170.166874999999];-3.3084571581615223;0.014504645805641857;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;TO;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2449.575734614457;0.06790843138295063;63.63636363636363;-5.929540300011954;38643.91438977239;0.4040595460902524;32537.951;29636.357;32020.404;32253.621;34669.72;31503.963;29862.387;28988.203;28349.717;33680.215;28791.52;27200.293;[-1982.7691718749993, -737.4844218750004, -3361.9202968749996, -5178.2710937500015, -3524.0967500000006, -1636.1908906249992, -3256.2597187499996, -942.0081250000003, 771.7352031250011, -1432.4968437499992, 304.6604687500003, 292.18703124999956];-3.4174048646037276;0.010379658607916746;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;TO;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1648.3631031440198;0.04425807255269564;63.63636363636363;3.2985067593009947;25987.27429384879;0.4359276309402169;30556.652;30692.354;30978.088;31108.135;32603.09;31143.223;31620.857;29595.287;28413.832;31383.465;29155.203;27940.21;[1625.6076562499984, -797.7735156249983, 1945.7421093750017, 1543.115234375, 2689.110156249997, 1123.0673437500009, -951.4484218750003, 1397.9298906250006, 1018.9879687499997, 3206.557156249997, 290.19787500000166, -634.3779375000013];-3.135264001817874;0.024051193169438285;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;TO;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3817.650618120858;0.12036288586578131;63.63636363636363;12.091847408645219;60313.2736536615;1.1164974698495147;25492.537;26453.65;25807.158;26071.492;29889.621;27054.871;27756.861;27375.645;25292.248;29372.188;26219.416;25576.223;[4884.762890624999, 2986.5496093750007, 3960.0417968750007, 3593.0078125, 2702.5289062500015, 4525.828906250001, 3708.4386718749993, 2060.703468750002, 4053.7629531249986, 5222.093500000003, 4312.843984374998, 2330.6153437499997];-3.9687942788726476;0.0015830233305600366;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;TO;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1943.844206602137;0.05702729276946663;63.63636363636363;-2.5517978334861358;30656.50678063229;0.3385793390476086;29064.672;29818.111;30523.021;30136.896;32878.906;30850.186;31192.193;31445.307;26649.861;32018.684;27258.193;24711.07;[-1773.796875, -1165.8113281250007, -2938.8214843749993, -1355.146484375, -114.85625000000073, -2573.7355468749993, -1731.443359375, -2011.6966406249994, 381.5886718750007, 1086.7164062500015, -554.1433593750007, 3879.1796875];-3.786852483595244;0.0030447323297284356;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;TO;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3475.2951430664743;0.10038949852577284;81.81818181818181;9.747162086799172;27512.71464237122;0.7111825466326002;26985.664;26782.219;27077.246;26280.295;29735.28;27446.414;26559.139;27965.016;24464.793;29203.428;24684.895;22549.549;[-941.5130624999983, 1621.9812500000007, 2010.3549062499987, 1911.5350781250017, 998.5677031250016, 2745.795937499999, 4545.9613281249985, 3676.2843749999993, 3280.20703125, 6113.4222656249985, 6039.305468750001, 2528.8511718750015];-3.80750438033871;0.0028314618523576853;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
