train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;gasolinac;ARIMA;{'n_neighbors': 7};12;12;10157.091610920956;0.06654964146334162;54.54545454545455;3.5088211073397053;200209.89976859657;1.096725028026402;95024.8890789333;100558.71043979548;98019.64961806443;109744.35935997308;111968.88445399753;124374.21615915444;118706.60902903396;122884.8226174146;122655.93009940942;114833.87093823472;114917.84238933498;109433.18996730243;[15694.950921066702, 3793.415560204521, 25377.675381935565, 6519.1016400269145, 5237.837546002469, -2980.085159154449, -3353.568029033966, -3052.068617414596, -6703.091099409416, 11956.435061765282, 2609.913610665011, -6258.971967302437];-1.9479897410604026;0.30983262987431737;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PA;gasolinac;ARIMA;{'n_neighbors': 9};12;12;9201.94221187966;0.06235552626578398;36.36363636363637;5.506723612288568;253812.95032863913;inf;92937.572416252;96247.6734850973;94986.52668491886;99530.41250619858;102902.45192130766;114789.49395457537;109485.73921200391;109166.12759725403;115467.75695124373;105942.2398327183;111263.72980933524;100966.71883372535;[6876.130583747989, 692.8705149026937, 9060.887315081141, 947.2644938014128, 8553.500078692348, 4887.403045424624, 11852.738787996088, 9696.66840274597, -2745.276951243737, 22606.718167281695, -3866.9708093352383, 4498.341166274651];-1.9875427356705468;0.29206174492185843;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;PA;gasolinac;ARIMA;{'n_neighbors': 1};12;12;14385.219306225543;0.1161559681283787;54.54545454545455;-0.15168460916134005;283861.3960640204;1.4318325310890445;64379.30291561081;71526.14509491085;99827.13899726445;117262.98992299037;115225.66760477544;118536.6488787303;121853.50150430256;112327.91956698244;123441.34588520208;101999.45670751808;88432.39531748086;108491.40700652279;[29418.757084389188, 22376.86790508915, 481.67300273555156, -10427.524922990371, -3695.583604775442, -6659.7658787302935, -13600.816504302566, -4058.505566982436, -19673.53688520209, 13205.902292481915, 3870.86868251914, -13121.380006522784];-1.137107695734585;0.7000492937890123;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;gasolinac;ARIMA;{'n_neighbors': 1};12;12;15315.40141770371;0.12909318687972304;36.36363636363637;4.341975124837103;422880.9766655936;1.3041815414174944;84224.77150889592;96957.660435476;90282.66400472449;95583.93731170989;90210.1767321244;96873.45146714694;101752.64340429513;93409.80110425432;104966.25081487958;99663.18621034616;105109.45483435865;97632.75642659553;[4711.849491104076, -22569.846435476007, -15908.121004724482, -429.2163117098826, 19102.323267875603, 11534.969532853065, 10830.559595704864, 25170.85989574567, 5967.498185120421, 25604.475789653836, -2323.2988343586476, -9190.255426595526];-1.0213513997962258;0.745397434745273;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;gasolinac;ARIMA;{'n_neighbors': 9};12;12;6627.200232754075;0.05036119415663415;27.272727272727273;2.961130642893121;208848.78765739233;0.43368670385417263;91494.79473840859;89967.09880321672;90848.11852708018;90115.75882791229;92600.07792364864;96619.82897808899;102086.52028795063;99326.66566502857;99717.27502582522;98205.62836095116;98339.14313316143;100952.83628968442;[-6.514738408586709, 4429.680196783273, 4903.7284729198145, 1745.904172087714, 11718.148076351354, 4717.513021911014, -4569.872287950624, 5575.948334971428, 1083.754974174779, 13958.907639048834, 72.33986683856347, -8529.058289684413];-1.0179580301362534;0.7466583040597177;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PA;gasolinac;ARIMA;{'n_neighbors': 5};12;12;6216.349274048135;0.055882964369378674;45.45454545454545;-2.1637360426479955;146974.917596108;0.34394795561182806;88206.55879439965;91674.10680158126;91723.5232612563;95482.07557015389;95207.45754333521;107478.70595591847;96159.0262044722;103017.89419681116;105639.94397182205;95277.93449493739;101173.35627606497;94727.4422051719;[10050.803205600343, -106.4168015812611, 3175.2167387437075, -5841.566570153882, -230.5785433352139, -8547.579955918467, -4698.73220447221, -1870.171196811163, -9106.25397182205, 6359.190505062608, -6632.401276064964, -7241.428205171906];-0.7992507283175089;0.8193420614471532;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PA;gasolinac;ARIMA;{'n_neighbors': 3};12;12;7061.844214810717;0.05823540663333637;63.63636363636363;-1.8243389750943453;111374.20203580504;0.3787890058577851;84729.55518912274;98135.27472851845;98187.69623985511;99058.46707330909;100785.40281150173;103523.32876414416;90908.8007434545;100738.13578821116;100910.53928945589;99225.95893093129;101004.69338326214;100156.70828775916;[10364.294810877269, -9230.137728518443, -326.04323985510564, -648.2860733090929, -1323.702811501731, -1704.7087641441613, 5474.123256545499, -1169.6977882111678, -4767.065289455888, 5901.739069068717, -7848.953383262138, -15815.851287759157];-0.9290642406371074;0.7782505504491064;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PA;gasolinac;ARIMA;{'n_neighbors': 9};12;12;8340.987504290088;0.06938762784191208;9.090909090909092;2.581901703878205;328594.5729561997;0.4526570169771147;95659.03746485148;95659.03746485148;95659.03746485148;95659.03746485148;93520.35304298605;91245.10150473498;88782.76726562603;89134.67889548534;89767.15976987995;90651.98496089736;95328.67801672277;99588.23015618254;[58.37853514851304, -3411.9334648514778, 1147.0955351485172, -2027.3204648514802, 4623.296957013939, 8361.868495265022, 14031.473734373969, 7375.721104514654, 5238.590230120055, 13936.31803910264, -4300.993016722772, -15331.430156182541];-0.49841001981731053;0.8923263972894653;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PA;gasolinac;ARIMA;{'n_neighbors': 1};12;12;9315.343472398525;0.08519479553262078;45.45454545454545;2.399122492707074;220363.58900231082;0.48788921919721234;75473.40668827633;77199.63251223216;83386.03707084562;82946.88625666926;87793.85342235437;101547.11846740727;107247.22673508947;105594.33825636133;103713.95504953762;101942.584712188;89096.66772962708;88147.30598463047;[14358.721311723668, 14923.31748776784, 7848.246929154382, 9926.613743330745, 10246.596577645629, -5328.738467407267, -10489.682735089475, -4550.4502563613205, -13391.415049537623, 1326.5452878119977, -365.5317296270805, 2635.3360153695394];-0.08894349360507943;0.9505287293729969;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PA;gasolinac;ARIMA;{'n_neighbors': 9};12;12;14156.794931718912;0.11152502754222954;18.181818181818183;10.603695674996315;502238.95497344673;0.6144774434796552;86131.48524499578;86131.48524499578;86131.48524499578;86131.48524499578;83455.22760582525;78223.71050065056;81748.05583742353;77863.88494583782;79271.32677240678;78589.56079286858;85143.06660535811;86430.89238199856;[-2811.365244995788, 3017.127755004214, 2496.4157550042146, -815.7352449957834, 10464.22239417475, 15167.789499349441, 13531.944162576474, 25517.01405416218, 12803.690227593223, 30002.63920713142, 11602.983394641895, -2925.4723819985666];-0.08067446768676052;0.9513297339932449;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;PA;gasolinac;ARIMA;{'n_neighbors': 1};12;12;10381.379603573741;0.11040208466976076;72.72727272727273;9.75420845004793;123095.84264932584;0.35384756719590327;62539.519074696545;63980.21973230421;69145.2082344269;68778.47204889487;72826.93601850099;84322.81371203599;89090.6671097678;87707.91984784458;86135.04538411922;84653.54123868141;73915.39498359113;73122.22288473706;[15466.789925303448, 15097.943267695788, 13218.551765573095, 10944.455951105134, 13408.343981499012, 3184.796287964011, -5596.9871097678115, 4204.2631521554285, 602.3646158807824, 9873.53276131858, 12581.205016408872, 6044.07811526295];-0.15049401968939521;0.9441710553464546;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;PA;gasolinac;ARIMA;{'n_neighbors': 9};12;12;11605.941765831483;0.12907330078650625;63.63636363636363;13.327001804749305;183396.8820226507;0.3068974920084218;64995.72643909582;67154.93729560822;65001.8035558309;65032.11466798005;65318.36833726434;65500.837022281805;65002.81392200291;67373.53905111707;68938.45227969349;70684.07936628645;70100.14781687598;66662.37327111981;[5387.343560904184, 2003.5727043917723, 9026.7264441691, 8376.200332019951, 12559.20566273565, 17749.6829777182, 14463.606077997087, 19663.700948882935, 9835.307720306504, 14389.200633713554, 7257.462183124022, 2568.9017288801842];-0.46032855477841855;0.8995283986040772;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;False
