train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;gasolinac;ARIMA;{'n_neighbors': 5};12;12;6617.118650070514;0.10011282910206538;36.36363636363637;8.311289454944845;182626.6568290488;0.9667387356586097;33493.972866683485;42363.17970165266;44117.86346942264;45203.46219981693;50897.88383988909;50456.19537491742;51416.20287172668;50114.09837056838;52132.056523951476;49946.19071938849;54124.34831706719;52400.733324074754;[15983.027133316515, 4792.920298347337, 7190.536530577359, 7577.8378001830715, 2291.3161601109095, 3811.104625082582, -76.20287172668031, 3576.901629431617, 162.38347604852606, 8223.509280611506, 3662.65168293281, -4923.033324074757];-1.8295375824137419;0.3658988132858134;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;PI;gasolinac;ARIMA;{'n_neighbors': 5};12;12;4497.366505412505;0.07411725106622688;45.45454545454545;5.385718520030272;106368.82348803151;inf;34475.53203712099;40888.587568627;42111.68899738662;42861.72992876959;46718.76127666215;46423.97632864243;47063.79846915114;46195.17361229019;47538.77067928144;46082.71660280181;48851.38013258916;47716.57739740624;[5697.467962879011, -1730.087568627001, 419.2110026133814, -2653.7299287695932, -1024.6612766621547, 6163.023671357572, 5759.701530848863, 6268.2263877098085, 1224.629320718559, 8907.68339719819, 2572.346867410837, -1040.2773974062366];-1.8961942327138486;0.3338535764609737;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;PI;gasolinac;ARIMA;{'n_neighbors': 3};12;12;5644.737481746144;0.09833540763474456;36.36363636363637;1.272016454498443;155785.80347516146;1.0599063705390985;26494.14144307398;43286.625560714296;42907.2047411162;40795.96539449184;47052.16072243917;45683.69316497606;45727.78351405866;44568.86072659425;46537.531836297836;46277.72173862023;44969.904993239885;50794.776329116015;[13935.391556926024, -5167.815560714298, -820.4247411161996, 3433.984605508158, 202.53927756082703, 1869.506835023938, 2326.916485941336, 1707.7392734057503, -2930.831836297839, 4977.978261379765, -3051.538993239883, -9718.076329116018];-1.7784160123306243;0.39122896368548;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;PI;gasolinac;ARIMA;{'n_neighbors': 1};12;12;8134.303960278313;0.16323764682670988;72.72727272727273;-10.813238011491851;96638.44547446932;1.3973735033272394;37423.41053730889;48336.44676000292;48741.12356461542;48954.2278439789;48119.506004144365;48102.032343515384;49054.716975704934;49275.191838253835;49006.54527620326;49159.19256741998;48709.7920735763;48033.977667137944;[237.4294626911069, -16007.926760002916, -14362.653564615415, -9971.967843978899, -7865.026004144362, -5615.862343515386, -1973.5569757049307, 2118.6681617461654, 288.8947237967441, 6874.746432580017, -542.8320735762973, -9085.49766713794];-1.4878668698547204;0.5395046590770896;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PI;gasolinac;ARIMA;{'n_neighbors': 7};12;12;3266.699531216871;0.05784399723904293;36.36363636363637;0.8855610513343125;90098.47674082509;0.6704669960982114;44945.61768870812;42762.59329948611;43726.307665526285;44965.61195819177;45479.53450267958;47066.45913078168;46375.18841182041;46579.07604966837;48421.60388779781;46796.76870750068;49837.127725991;47843.27654271093;[-810.8836887081197, 3187.906700513893, 1673.8923344737123, -2481.1209581917647, 4759.655497320426, 414.44386921831756, -1240.868411820411, 2610.9139503316255, -1454.8038877978106, 6132.5112924993155, -2089.777725991, -5744.886542710934];-1.307831617955729;0.6255817656779666;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;PI;gasolinac;ARIMA;{'n_neighbors': 9};12;12;5428.981959623934;0.09624820979172005;36.36363636363637;-8.884007604280681;149826.43262825167;0.8975057894438854;47563.42546050326;45826.31882388894;48086.412320522344;47477.92535924463;48309.76652643973;50381.618100322215;50790.8687196559;50684.40202545139;53808.45976838246;51602.46766026332;55516.96270256811;54486.85912612554;[1592.4695394967348, -55.871823888941435, -3294.6183205223424, -2013.2753592446315, -2794.566526439732, -2864.0681003222126, -7948.144719655895, -2770.085025451386, -7500.274768382464, -2646.0046602633156, -7927.038702568112, -11103.46812612554];-0.8635954573367949;0.7997245078577295;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;PI;gasolinac;ARIMA;{'n_neighbors': 5};12;12;3998.0369748140893;0.06187898698967568;45.45454545454545;0.6358553918674403;94537.72061223476;0.6356523104553099;45372.1323490609;45459.938341313646;51016.577118673864;50858.232481552855;51675.68448393243;48697.42108065451;49438.11288722543;46721.79369609662;52235.179061366296;53226.35537931117;53528.34172852021;53096.24161605294;[5387.467650939099, 3286.727658686352, 991.3728813261332, 140.86751844714308, -199.5344839324316, 3725.532919345489, 338.82711277457565, 4134.008303903385, -2687.384061366298, 1930.1216206888275, -3299.2127285202077, -9900.76261605294];-0.5280821880463809;0.8864189721078111;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;PI;gasolinac;ARIMA;{'n_neighbors': 9};12;12;4780.825147332783;0.08071103369258961;45.45454545454545;5.55340986754046;113086.70076907598;1.1073310584826148;46771.91990513745;47515.1291969771;45812.30416690854;44505.83688200155;44164.76897799669;43730.50386009688;45776.726964688765;47518.45495059523;48053.74579895088;48217.652544169556;52387.93796067296;50815.22095734376;[3446.572094862546, -656.6691969770982, 3148.6958330914567, 3045.663117998447, 6014.451022003312, 7812.227139903123, 7269.703035311235, 1488.1950494047705, 1612.2542010491234, 7230.127455830443, -1361.6579606729647, -5811.970957343758];-0.26693419638599164;0.9300586370144354;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;PI;gasolinac;ARIMA;{'n_neighbors': 3};12;12;4327.9047256789045;0.06508711380767516;18.181818181818183;-0.45771972948063244;153454.6404436289;0.7345873378531892;36410.7964639199;45768.25119560736;49433.92399797565;48420.7982131799;50196.2573326058;50727.993718440586;49713.56515328394;49302.675901544346;49863.541627261635;49695.0181470024;48840.969188961535;52574.06418303873;[10768.470536080102, 804.5488043926453, -3357.423997975653, -1070.748213179897, 1033.2606673941991, -2652.9937184405862, -443.14215328393766, 291.32409845565417, -4473.441627261636, 4319.381852997598, -954.1691889615322, -6912.064183038732];0.5359720303480557;0.9859263864227318;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;PI;gasolinac;ARIMA;{'n_neighbors': 7};12;12;7238.715038003028;0.13693789857065516;36.36363636363637;11.766762384457708;199898.35274603294;1.9046148353082932;40343.370695592;38270.793001736725;37235.14614842437;38039.614525002275;38685.15554072776;42653.23994484804;42944.46969282309;42943.23130271565;44496.27382827123;44457.44316787981;49989.70351773175;47147.37366539393;[2770.129304408001, 8286.646998263277, 8940.80085157563, 5789.385474997725, 9202.386459272238, 4464.655055151954, 5730.022307176907, 8979.268697284351, 2696.216171728767, 12752.045832120195, 3968.796482268248, -5939.513665393926];0.5842074066171129;0.9872198308746122;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
1990-01_2013-02;2013-03_2014-02;PI;gasolinac;ARIMA;{'n_neighbors': 1};12;12;4645.117690558433;0.07975062077067736;72.72727272727273;7.3191098936098875;55017.57803757726;0.7430018996947331;29052.313781484245;40150.74546260219;40576.22521761563;40800.66041504281;39923.039360439936;39904.710382995574;40906.582309500285;41139.17758904225;40855.79913192276;41016.76699638212;40543.24963946135;39833.34127809288;[9590.686218515755, -539.5154626021904, 316.2947823843642, -1597.6604150428102, 3311.960639560064, 2949.289617004426, 294.06769049971626, 3966.011410957748, 1923.600868077243, 8119.733003617883, 7491.750360538652, 1661.558721907124];0.5451700504198819;0.9861832312670661;11;265;-3.4552699038400827;-2.8725092359464526;-2.5726152830188678;False
1990-01_2012-02;2012-03_2013-02;PI;gasolinac;ARIMA;{'n_neighbors': 3};12;12;7394.431657089904;0.17820794956653885;72.72727272727273;17.931742328110865;87896.78271310807;0.7939318512424242;27582.881172837682;29102.921944379734;29944.911931782943;28350.307010753077;33461.22054670568;27204.38832467233;31468.717722279358;34629.29946532576;33101.75491439475;36362.50698413489;34818.64051017251;33894.29610559755;[7350.3628271623165, 6288.538055620265, 6736.688068217056, 8213.302989246924, 5994.379453294321, 12954.571675327668, 7021.782277720642, 7327.700534674237, 6518.245085605253, 5978.493015865111, 8022.85948982749, 605.2038944024534];0.3309392353486275;0.9787202728979159;11;253;-3.4564641849494113;-2.873032730098417;-2.572894516864816;False
1990-01_2011-02;2011-03_2012-02;PI;gasolinac;ARIMA;{'n_neighbors': 7};12;12;3749.646324125047;0.10272792275709236;63.63636363636363;10.091604612856754;59210.02884151973;0.22414953066717594;27807.44078003011;26544.632650414605;25901.29866732019;26401.188155521682;27326.88202768077;28175.538881041484;28893.203115085773;29304.80825474298;30078.293704723616;32067.31484159101;31229.74270547206;33771.135552168584;[3107.7092199698927, 666.6173495853945, 3530.7013326798115, 3950.8118444783177, 4152.617972319229, 4216.461118958516, 3021.296884914227, 1810.6917452570196, 3671.7062952763845, 6559.685158408989, 5098.009294527939, -781.6355521685837];0.2247126470962976;0.9736140839129439;11;241;-3.4577787098622674;-2.873608704758507;-2.573201765981991;False
1990-01_2010-02;2010-03_2011-02;PI;gasolinac;ARIMA;{'n_neighbors': 7};12;12;5955.795342641314;0.17890817518039207;63.63636363636363;18.06031396091703;94243.66538785154;0.292560426125661;21038.812982544085;20209.01798015382;21926.155903262617;21533.538906970305;24194.047371880588;23369.79846531397;24510.66068974712;23978.584746033353;26440.740366420636;24004.7358879023;29385.892556651146;26665.24155546683;[7808.887017455916, 6991.332019846177, 4712.544096737383, 5915.461093029695, 5790.752628119411, 6128.951534686032, 6013.639310252878, 5227.265253966645, 3410.5596335793634, 10569.064112097702, 819.9074433488531, -74.04155546682887];-0.05221898344661346;0.9539946007029175;11;229;-3.4592326027153493;-2.8742454699025872;-2.5735414688888465;False
1990-01_2009-02;2009-03_2010-02;PI;gasolinac;ARIMA;{'n_neighbors': 9};12;12;3784.3871213469597;0.13825975413164054;36.36363636363637;14.047938643096987;104510.50023519673;0.14529904579981068;18829.543807497354;17596.689952163662;18486.555438656473;18830.52636374837;19255.071005119116;20340.871935185573;21234.561951583222;20261.676146327747;21859.53292832133;23231.92267694601;23585.57066625396;24486.24712545884;[2374.2539625026475, 4488.510047836338, 1448.144561343528, 3376.6736362516313, 5769.628994880884, 3135.278064814429, 3025.1880484167777, 5337.573853672253, 1909.1170716786728, 6123.77732305399, 3253.629333746041, 290.95287454115896];-0.362569611364133;0.9161632362048544;11;217;-3.460849270544952;-2.87495318813585;-2.5739190539191745;False
1990-01_2008-02;2008-03_2009-02;PI;gasolinac;ARIMA;{'n_neighbors': 1};12;12;3157.3232029034543;0.11465753366429239;90.9090909090909;11.559470628196577;12585.943486980448;0.09548556692767915;14042.413427867994;18725.36225770838;18901.762082270183;18994.728131528624;18630.872554715406;18623.264108285613;19038.583649005886;19134.842483767297;19017.559137471562;19084.190774654515;18888.09807327661;18593.63476129322;[3792.291532132005, -474.5747777083816, -165.55296227018334, 220.29987847137818, 3374.526955284593, 2900.577821714385, 3710.433840994112, 4044.480156232701, 482.83172252843724, 6195.178505345484, 3934.995246723389, 958.2107887067796];-0.6044756971753427;0.8699674921419377;11;205;-3.4626576734812318;-2.8757444215841326;-2.5743412314098753;False
1990-01_2007-02;2007-03_2008-02;PI;gasolinac;ARIMA;{'n_neighbors': 7};12;12;1918.3384717834988;0.09456995974700015;36.36363636363637;7.7066174746419565;52941.65707242861;0.058525597918300684;14928.403769431916;14430.97950298853;15451.39530602016;15219.26181006168;16384.99379886347;16299.25501406847;16963.272982183393;16654.226715104174;17964.44346761769;17314.758326137533;19630.478771986414;18570.134948567935;[2144.1923105680835, 2892.720717011469, 1778.9496539798383, 1848.3415599383206, 1603.4903611365298, 2140.689045931531, -654.0441221833935, 2077.8043648958264, -37.16211761768864, 3217.938963862467, 909.2655680135867, -1237.6574685679334];-0.5763135620107023;0.8762448735321114;11;193;-3.4646940755442612;-2.8766348847254934;-2.5748163958763994;False
1990-01_2006-02;2006-03_2007-02;PI;gasolinac;ARIMA;{'n_neighbors': 5};12;12;2336.4455203572943;0.1258955317496489;54.54545454545455;12.80886353885376;46116.69265868568;0.06993329732719009;13719.332419422155;12854.23662496792;13095.85230167082;14137.90452804725;14478.838918382346;14749.369876629324;14373.309567536278;14793.6105160828;15777.835629038229;14950.432305078177;16464.03860322891;15349.517747722279;[1359.234580577844, 1487.8673750320795, 2361.37269832918, 1834.97547195275, 1883.6450816176548, 2530.9401233706776, 3249.6244324637228, 2562.5304839172004, 1154.9073709617696, 4359.508694921822, 2120.7770067710917, 765.5244722777206];-0.8120740072894332;0.8155496658556673;4;188;-3.465620397124192;-2.8770397560752436;-2.5750324547306476;False
1990-01_2005-02;2005-03_2006-02;PI;gasolinac;ARIMA;{'n_neighbors': 1};12;12;1510.4706547157268;0.07554183884022724;63.63636363636363;4.127950596894039;23834.34254305218;0.034779317471212656;10345.364682634045;14374.839026146738;14529.711842050327;14611.415875530869;14291.965840599249;14285.295376720598;14649.978508417245;14734.664350764155;14631.48984395704;14690.094792399546;14517.707931595427;14259.322493217782;[3634.008317365955, -1105.8830261467374, -772.7848420503269, -248.12887553086875, 479.64715940075075, 1145.4266232794016, 923.2634915827548, -325.92235076415454, -254.74184395704106, 2613.1312076004524, 1649.060068404573, -420.77249321778254];-0.8651568744094705;0.7992301571150922;4;176;-3.4680615871598537;-2.8781061899535128;-2.5756015922004134;False
1990-01_2004-02;2004-03_2005-02;PI;gasolinac;ARIMA;{'n_neighbors': 9};12;12;2234.8041182092193;0.14716724489669344;45.45454545454545;13.079358172586034;52929.4477893697;0.06125821545419119;11029.583032705863;10317.931631868047;10831.67094658744;10737.075286286517;11459.106160394145;11901.005177792751;12248.755640082054;12040.601369783317;12664.201827263652;13305.206088465877;13891.814977324957;13980.737910791335;[1866.7579672941374, 3449.285368131954, 2059.0430534125608, 2522.2717137134823, 2386.167839605854, 2019.5558222072486, 3120.8413599179457, 2131.0956302166833, 886.2711727363476, 2658.1559115341224, 58.54702267504217, -1428.287910791334];-0.8826935552619861;0.7936182412357884;4;164;-3.47086589632514;-2.879330279087651;-2.57625492712671;False
