train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;ARIMA;{'n_neighbors': 1};12;12;64302.69272423249;0.13179710446523807;18.181818181818183;5.412100268844757;2281810.2710059527;1.0304344010665507;258037.32609221194;316445.400775974;367622.8450797366;386664.0582644805;363751.5997557565;398925.1820983975;418886.33571840875;397673.00614679226;461652.68568062736;392968.6645120742;335084.6351846038;351361.89589481795;[148882.94690778805, 70849.28322402603, 78093.35892026342, 20301.247735519486, 50492.22724424349, 5191.623901602463, -42549.03671840875, -20261.699146792293, -88999.94868062733, 27615.720487925806, 37319.80681539618, -32369.854894817923];-1.1521309016197443;0.6938416715885104;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;ARIMA;{'n_neighbors': 1};12;12;71879.10096229926;0.16897558193068818;36.36363636363637;14.954078332975335;1985918.0021836893;inf;209620.54312629363;263311.64529989037;311335.6589264042;329411.61466191104;307673.9247415959;341107.0426613987;360237.32597536733;339910.6779292522;401579.973346189;335419.982473945;280703.8821468654;295985.7439776002;[99131.17587370635, 43321.21470010962, 26457.56507359579, -29432.176661911013, 73173.92825840408, 56213.484338601294, 28470.361024632643, 58018.97707074782, -17652.702346189006, 121253.299526055, 101782.62985313457, 103268.87902239984];-1.9866859270058443;0.29244119484616493;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;ARIMA;{'n_neighbors': 5};12;12;60136.15785065427;0.14183171553342408;63.63636363636363;14.7249578537538;950594.4075419125;0.8423003861278124;260286.31930280797;234811.1422601846;219439.99501054434;249066.43118460313;264188.94899916573;237328.69038544755;260687.50819235021;278486.62975682;317715.63838948624;293534.9211503004;292544.9422011321;310584.34498967195;[386.98269719202654, -5675.491260184586, 72717.66798945566, 54653.407815396844, 69596.8910008343, 89688.27061455246, 75974.19380764978, 64559.49324318004, 4268.039610513777, 108894.17084969959, 19593.879798867914, 1130.6830103280372];-2.2211265636000825;0.19866727413412782;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;ARIMA;{'n_neighbors': 9};12;12;29939.21022957333;0.09851473880358456;45.45454545454545;-0.3044226488229939;708409.9311182742;0.25733529763732055;273829.75176486454;267403.69291347754;262459.31257801823;252465.19424044192;256208.68365013308;259637.158539342;258814.11981633585;264439.9146185397;273922.535028646;285729.2357271022;298089.74044224486;294903.8736823232;[-30163.82276486454, -54237.669913477555, -21676.377578018233, 13813.63875955806, 21098.55334986694, 4262.064460658003, 22115.586183664156, 30132.04538146034, 10851.468971354014, 47489.78127289779, -9782.783442244865, -43759.82968232321];-2.131301893667603;0.23211561012866233;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;ARIMA;{'n_neighbors': 1};12;12;43979.47241884495;0.1226668424918197;45.45454545454545;-4.322532564965571;1041084.5703183826;0.3597826437846965;381365.5668597124;249160.586885098;333959.64363051194;279773.59991415124;233815.20452965476;238502.17594466935;270778.0650498311;291440.04752327094;282070.18331256305;305324.75404080417;287811.1568174933;302037.84117281955;[-108673.76285971241, 35059.74211490204, -56096.659630511946, -22000.107914151245, 56203.146470345266, 38680.71305533068, -9959.201049831114, -13755.200523270934, -14934.837312563031, 1278.1649591958267, -15234.202817493293, -33766.39217281953];-2.1144510627974067;0.23874359970907832;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;ARIMA;{'n_neighbors': 5};12;12;90730.75301000699;0.2656759270158749;63.63636363636363;-25.131331371424793;1439080.7992421822;0.7698106660643441;361025.63507459237;331801.3664198947;305656.4755813721;330258.57607801293;334509.80467545777;324875.69542433764;332214.3943030517;357104.4658347365;429281.6114678234;432529.8434771109;386084.7071946465;413679.6051596424;[-10910.823074592394, -5231.645419894659, -40159.81658137211, -11929.87907801295, -46489.70267545775, -37470.37342433765, -75345.8583030517, -82282.6968347365, -165892.0654678234, -124650.36847711093, -112420.2371946465, -158664.18015964242];-1.9383396979710392;0.3142453166944338;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;ARIMA;{'n_neighbors': 1};12;12;47349.66036561161;0.11500341755809046;63.63636363636363;-2.2838358909999164;747923.5216283414;0.6431933196265001;463268.31992521486;340770.9467987534;420961.46798232227;370485.7521075334;325496.0136359952;330190.30171314336;361852.6106152662;381567.998199332;372677.3542616926;394597.7377719644;378134.29234153597;391528.39978324965;[-44571.45392521488, 47766.336201246595, -17356.651982322277, 30715.007892466616, 74052.71236400481, 42935.694286856626, -10969.792615266168, -36988.57119933196, -42908.035261692596, -8014.769771964406, -41057.64534153597, -94784.73778324964];-0.8547215626980474;0.8025175108970906;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;ARIMA;{'n_neighbors': 3};12;12;45868.94371986319;0.09619465772256686;72.72727272727273;9.545249519520214;543598.1544417872;1.2362895302993815;379785.5951652077;345004.9377777713;334811.77574615553;316673.6390960665;323154.5277675134;328875.131904573;332453.69769205275;337464.6124287693;330216.4237182459;340513.3750113632;381766.2169420964;382270.82936900784;[23199.09683479229, 31980.584222228674, 15365.534253844467, 26965.883903933514, 36122.8512324866, 38627.022095426975, 38180.42630794726, 41378.62957123073, 63472.77128175413, 111196.74498863681, 17401.020057903603, -7756.167369007831];-1.4984931464819642;0.5342566256638696;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;ARIMA;{'n_neighbors': 1};12;12;72134.75695660178;0.17003478014091547;54.54545454545455;-16.448529371904993;1425099.2469221398;1.3083510595486354;512596.58035875496;367127.64848503994;461925.1987706394;402050.8085526598;349276.70407865837;354755.0602968781;391878.46608180396;415139.0686500454;404636.44985811185;430569.5820000475;411080.24492185644;426930.66572104034;[-142349.68535875494, -1974.1404850399704, -122676.16677063942, -57279.90955265984, 5832.97192134161, -32028.550296878093, -69850.44008180394, -71517.14965004538, -73385.35185811186, -10141.436000047484, -57560.733921856445, -63152.06172104034];-0.9323972342241431;0.7771164462411986;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;ARIMA;{'n_neighbors': 3};12;12;47744.83351951652;0.09730317436732307;45.45454545454545;6.792591987701568;1129693.193651725;0.7656226925978253;415644.27702998073;418417.9963365138;383502.07348171476;383078.68691354874;367628.0157427611;355348.5007230276;360803.6942477857;388791.4802254117;395056.9837380027;388426.53303351026;389292.321130354;396567.48197575;[-23987.589029980707, 4594.553663486207, 34282.82951828523, 12665.624086451251, 49217.19525723893, 61910.37927697238, 62896.62275221426, 59861.939774588274, -4501.2407380027, 85407.66796648974, 44387.46886964596, -48403.946975750034];-0.13710395482048054;0.9456151231200172;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;MG;gasolinac;ARIMA;{'n_neighbors': 1};12;12;43004.96631848429;0.09080762943791648;54.54545454545455;6.139088868388259;848133.5367301905;1.1034283009440187;438261.1996569964;340050.5285719205;404922.00275965873;364369.22478374426;327407.21703678684;331303.51843826345;357339.99439230055;373351.01067178574;366149.1066918838;383853.4345917587;370573.01662033115;381384.9403855993;[-60988.897656996385, 41139.54442807945, -10481.155759658723, 7121.4642162557575, 75740.10496321315, 71687.99656173657, 19688.48060769943, 32660.31332821428, 30921.43130811618, 47776.62140824128, 32311.497379668872, 2758.6026144007337];-0.820950366733454;0.8128904660506933;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
