train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;ARIMA;{'n_neighbors': 7};12;12;39394.781297861315;0.16764903223411612;36.36363636363637;9.596292327513027;1088401.5855349866;1.356436568356096;154701.1334667674;127980.60613019818;141920.44365185252;159267.9911917225;167417.90898870683;174575.38505836818;192058.59839916238;235337.32700829586;201352.06807374788;200884.55163066005;215632.26572721524;202454.17643758297;[56491.53053323258, 62557.01886980182, 69930.08634814748, 39217.7738082775, 27487.59501129316, 26944.647941631818, 6939.77660083762, -42782.718008295866, -623.2280737478868, 27454.67336933996, -16140.207727215253, -26752.64343758297];-1.761822778001287;0.39957347491237183;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;ARIMA;{'n_neighbors': 1};12;12;40110.91568023476;0.1898512389994551;54.54545454545455;18.711815660879754;792780.0827137107;inf;120625.2491799188;131394.8732135702;141191.31709557708;150255.56658353322;150985.89717119824;154628.78325605814;159045.0920012375;154324.19713887395;165147.4459671364;161119.06331728506;147060.42138512962;154129.17643455166;[34582.27082008119, 19029.1767864298, 14855.99390442291, -11858.119583533233, 31590.448828801746, 34532.938743941864, 33133.663998762495, 50247.64486112606, 29219.579032863607, 73122.42268271494, 54088.012614870386, 49476.62756544835];-2.224261903388578;0.19755790915822852;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;ARIMA;{'n_neighbors': 9};12;12;25098.01095731373;0.14425541113566356;54.54545454545455;-0.47455865404008957;495559.5510666899;0.6624834506055678;147701.40666689942;116165.0155231935;117480.23825094843;125562.40517598622;130766.66837295034;137409.90857102137;155631.82117848872;183665.82771478867;188708.50851330344;172735.2453695578;183235.91078287197;178657.33046475454;[8402.13233310057, 14008.0164768065, 27700.902749051573, 20042.004824013784, 30856.17762704965, 16268.93842897864, 470.26482151128585, -20015.179714788683, -47452.796513303445, 6795.560630442225, -37653.023782871984, -28102.867464754556];-1.7813672933399871;0.3897507612150063;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;ARIMA;{'n_neighbors': 1};12;12;25649.51444118898;0.15925242430249723;45.45454545454545;-12.741575323554013;607585.1752382272;0.7061477830407815;146718.07366287135;150880.21550503804;156072.42616531492;153401.06333598855;172850.56578622802;162837.11069033912;192851.7503402593;194806.50375380917;180951.11764115;171087.52695298885;184825.25696424366;186340.69842617493;[-5139.500662871345, -42203.23550503804, -37903.926165314915, -18372.521335988567, -18098.19978622801, -7410.974690339121, -29762.016340259317, -20365.155753809173, -19379.269641149993, 18262.44704701114, -8779.220964243665, -42940.12142617494];-2.211900007449572;0.201954825315888;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;ARIMA;{'n_neighbors': 1};12;12;24596.327250835864;0.1302489398229243;54.54545454545455;8.423484022489589;485504.4246216727;1.0841998313247037;130548.51134591398;162074.65545561042;145745.92769118995;137804.24579591842;135600.17143210064;136027.85032682883;142963.3172870657;152101.29653193292;203293.6411930382;178934.51769457763;176332.43438007703;193927.32830755762;[32842.96565408603, 6013.565544389567, 21873.076308810036, 20602.35420408158, 33430.75456789936, 35606.237673171156, 21762.3947129343, 28901.054468067072, -29026.530193038197, 19747.83630542236, 338.185619922966, -17751.52930755762];-1.7506500749309113;0.4052228891306272;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;ARIMA;{'n_neighbors': 1};12;12;56994.974496849485;0.32038268318758506;36.36363636363637;-27.233555643186246;1578432.4126538073;1.2656356552519636;170036.78505506218;182493.54671624707;177451.379022747;207660.4887486937;205361.82443996222;202196.56017166964;235590.4311262666;238441.18891810553;218356.58529824173;204236.70942030472;223943.62115428573;226135.2663633851;[31560.51394493782, 885.8792837529327, -7551.568022747, -47809.33974869369, -53621.62043996222, -46341.85017166965, -91425.49012626661, -87260.34091810553, -69329.00529824174, -28736.104420304706, -60992.92115428572, -72754.87436338511];-1.9871496688818835;0.29223578930008637;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;ARIMA;{'n_neighbors': 7};12;12;28946.51672550502;0.10688564678380545;45.45454545454545;-9.923169457051083;685026.4016544571;0.6348492961612346;231525.6184060551;231903.5324522844;224138.79838566962;223683.62366040633;216282.76397892763;210202.09357847334;211914.24675230696;211528.64050042644;214604.25292368198;222203.33895835097;233752.459612189;248232.18152559118;[-2617.7374060550937, -23344.75045228438, -9227.97438566963, -14655.257660406322, -10399.161978927616, -6651.659578473336, -10162.535752306954, -11593.944500426442, -26708.721923681995, -3990.977958350966, -44392.71761218901, -78185.4655255912];-1.467450297902379;0.5495474000555658;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;ARIMA;{'n_neighbors': 3};12;12;18524.146740843073;0.07493046689301441;72.72727272727273;-1.284540497963386;219361.66638335818;0.41882086629299536;217957.72338735132;216534.48956451585;201620.7050273183;212544.46113106067;207624.0337366771;215964.0953020727;241898.0486635902;249891.59967579535;238352.9217353474;240604.44175258378;239896.81009086926;236147.5193351157;[24980.850612648675, 17939.984435484133, 14638.139972681704, -5532.503131060657, 9806.903263322893, -4227.019302072702, -25489.6536635902, -30321.720675795368, -20903.9047353474, 16458.736247416236, -12094.563090869255, -19739.416335115704];-1.3722081913009412;0.5955249814369148;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;ARIMA;{'n_neighbors': 1};12;12;21935.51021091699;0.061464865001518855;54.54545454545455;-1.908058703821897;432328.4132107174;0.3357237847897663;286372.5636745832;220612.89922815387;211932.24876605588;238714.7524885671;220710.0386948868;221102.3910367963;223687.3212283554;221244.06506177012;233384.8101668171;235815.4929776128;221437.57727396506;224637.12541290087;[-60770.80267458322, 3505.737771846121, 3723.4282339441124, -20592.033488567075, 3932.436305113195, -809.7000367963046, -5202.6852283554035, 10999.930938229896, -18063.959166817105, 33121.28802238722, -5342.883273965068, 3829.3675870991137];-1.2275303153537584;0.6616421849760379;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;ARIMA;{'n_neighbors': 1};12;12;35106.61951926927;0.1265004140425742;36.36363636363637;9.725521556493364;969301.8160556332;0.5684290010629643;268145.81818278553;206065.1034364542;197882.11680007292;223138.78788169118;206156.69123652394;206526.62390862123;208964.00070634313;206660.20396049216;218110.27326094615;220403.35957018237;206842.66193408996;209859.65474157638;[-39999.20318278554, 27674.496563545807, 38167.453199927084, -7151.87788169118, 21927.783763476065, 30610.08809137877, 33580.824293656886, 49506.254039507854, 15485.458739053836, 54564.52742981762, 51964.77406591002, 1485.9272584236169];-1.100317268333827;0.7149453656341389;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
