train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;gasolinac;ARIMA;{'n_neighbors': 9};12;12;12842.784816555391;0.07783471922631145;45.45454545454545;4.166148984600782;303766.80888776376;1.187206362183306;96049.50752805782;112864.00419603968;113067.10684273469;119906.5042905303;122666.46128563944;127903.27950094416;122798.5269753708;123265.98572807733;134189.55171907213;126378.26190085412;134438.78085321543;132088.35549926315;[26275.09247194219, 3042.6478039603244, 21796.448157265302, 7842.395709469696, 4678.393714360558, 3144.4204990558355, 2689.2830246291996, 7738.0142719226715, -5637.689719072136, 13291.338099145883, -274.73085321544204, -20871.42549926316];-1.3307240453184905;0.6150014688152702;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;CE;gasolinac;ARIMA;{'n_neighbors': 9};12;12;15389.405939934873;0.10056806523840484;45.45454545454545;8.865336173907465;364152.9914197691;inf;82714.04268122451;100676.50197286278;100897.25055008005;108380.63554327133;111427.25089019202;117248.98580876371;111573.41136465466;112091.03529658135;124306.25724266244;115548.16674213325;124587.56610457748;121939.15123740578;[26497.292318775493, 8011.693027137226, 13545.408449919953, -2369.1455432713265, 7477.0931098079745, 13092.853191236296, 18896.88863534534, 21150.158703418638, -721.0232426624425, 28281.34825786676, 2572.364895422521, -6920.8512374057755];-1.4457998973529587;0.5601329712088233;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;CE;gasolinac;ARIMA;{'n_neighbors': 7};12;12;14045.847985724226;0.11173923747128223;36.36363636363637;2.326434200248603;387720.99053480115;0.9837654703109108;67048.45624569352;95373.1145264661;93719.73156894514;105898.4033083748;109263.77122405422;114671.22899891903;117013.99925292144;106701.43515625547;127034.71480259414;115464.03587204964;121589.77909137627;124507.89657246087;[27446.717754306475, -6916.197526466101, 9562.874431054865, 4239.6666916252, 13235.099775945782, 1791.7590010809654, 2110.4157470785576, 16221.105843744532, -16111.379802594136, 13228.00412795035, -18001.97909137627, -15882.896572460872];-1.4918597739755377;0.537534280222545;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;21642.811639530122;0.17911621619980556;27.272727272727273;-12.498706605682736;683256.0553191459;0.9661955985001;96360.3040741479;118325.55515754507;121831.865109523;120969.20815226264;120614.43676401953;120782.60556837342;119930.73905078179;122775.73084716125;122064.72169787892;119734.41943121406;119949.06865880826;116641.28589572132;[-4803.977074147901, -41094.94015754506, -45333.995109523006, -27855.79515226264, -11610.854764019532, -12079.855568373416, -3240.1120507817977, 2844.997152838754, -1588.421697878919, 14258.979568785944, -3595.9766588082566, -23661.08589572132];-0.8445822956274643;0.8056744391791189;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;gasolinac;ARIMA;{'n_neighbors': 9};12;12;8305.69962372373;0.06184676366671155;45.45454545454545;4.140545158618642;196395.16927574467;1.0077233704564141;105605.50753871136;104757.66676793442;105673.09412773953;104913.81381494894;106953.28044816208;108324.64609491885;110055.52416154041;111183.6050010186;117488.05901620895;115735.9264576364;121405.37388461834;118832.96061203272;[821.7924612886418, 7951.293232065582, 8769.20587226047, 2609.1861850510613, 13431.819551837922, 8550.753905081147, 3911.0758384595974, 11159.909998981399, 2591.7409837910527, 12537.777542363605, -4901.4498846183415, -9945.051612032723];-0.8348224523043526;0.8086786699105726;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;gasolinac;ARIMA;{'n_neighbors': 9};12;12;7919.541062984071;0.057005044968530906;72.72727272727273;-3.1394001021086595;93721.48224560334;0.5550741905931015;108666.44724723086;107763.09746057056;109028.28334827178;108677.65912568315;112881.01119627578;115105.20887827364;112844.07462842867;114978.05803418411;123798.74534211971;116824.67154875986;127069.65178597721;121409.37570490125;[6737.959752769151, 495.5595394294505, 664.4806517282123, -5260.659125683145, -5384.479196275774, 152.25112172636727, -7916.741628428674, 2864.483965815889, -13987.374342119714, 5903.4254512401385, -11694.564785977214, -14550.327704901254];-0.6857444854582682;0.8504075640891162;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;gasolinac;ARIMA;{'n_neighbors': 3};12;12;8571.383135136763;0.05750392873468058;9.090909090909092;-0.6052273162490155;337626.3968743174;0.6079598824403959;100923.68234727359;114999.32535413824;114770.54435649916;116340.27015814694;117840.07287691375;117377.09646844838;117284.28128436366;115948.64601084289;117405.45218379007;114717.61675766208;118870.6357393497;119629.1727638389;[15927.366652726414, -5634.125354138247, 2952.0256435008487, 297.6298418530496, -3561.153876913755, 1480.078531551626, -5775.61728436366, 2294.7819891571125, -4414.000183790064, 11661.247242337922, -4686.4927393497055, -18880.3697638389];-0.6197027498917124;0.8664675750970023;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;CE;gasolinac;ARIMA;{'n_neighbors': 7};12;12;7885.366454212699;0.06309508110627844;45.45454545454545;3.3382704226776347;186460.4079481861;0.7872964988592074;107321.42465563622;103367.94862166804;104738.15413992648;106845.84070151579;108309.42965228566;108826.16675000502;109141.20400200687;109679.22822438474;116639.18436670197;115506.33751771004;117291.89175008368;118775.14827267623;[6100.795344363782, 7018.3653783319605, 7359.986860073521, 3689.4652984842105, 6149.07034771434, 9028.490249994982, 10533.568997993134, 6807.9637756152515, -2943.8803667019674, 9328.812482289955, -2691.9577500836895, -14571.217272676236];-0.4501290691463067;0.9013866032701734;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;CE;gasolinac;ARIMA;{'n_neighbors': 3};12;12;9503.178825304067;0.07410767391983843;63.63636363636363;-3.594327977582413;149942.37938526366;0.6499768911146273;89971.00281606853;113959.57453341171;113549.48884481593;116376.48713970697;119106.58781999165;118260.80612223556;115621.6317922563;115668.27911248061;118312.5297877592;113454.71135858598;118146.71886964566;122400.30585956434;[17988.76718393147, -2414.77553341171, -6700.1148448159365, -5631.581139706963, -6087.494819991654, -10393.531122235567, -3797.131792256303, -314.3871124806028, -15103.013787759191, 6570.067641414018, -8810.218869645658, -13007.876859564334];0.0041252339949046785;0.9588719133255241;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;CE;gasolinac;ARIMA;{'n_neighbors': 7};12;12;14150.549899314756;0.11378179843656311;45.45454545454545;8.964903355586575;334919.9346127553;1.4699294330185233;98414.67329335405;92601.73187487245;94601.01924382898;97708.237537157;99888.49219151476;100662.65698082488;101135.76309400768;101945.70444555496;109947.33669478729;112860.903461664;110118.17405912025;116003.89834170043;[4214.696706645947, 17387.13512512755, 15359.434756171016, 7216.336462842999, 13036.625808485245, 11888.668019175122, 15713.120905992328, 22057.430554445033, 1626.6633052127145, 16332.596538336002, 13860.935940879746, -16986.49834170044];0.12194825131577149;0.9675280469500038;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
