train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;gasolinac;ARIMA;{'n_neighbors': 5};12;12;16830.30263421664;0.11670049277982138;36.36363636363637;5.142029633535021;464618.6408872558;1.4035095305734837;85314.21330715125;107645.33940900816;107238.41618335407;101955.4634031574;106012.89135066455;106262.83256395384;118026.19738038295;128220.99861709129;139818.52411561715;123943.13812523877;136588.29802512657;122154.24325119251;[35379.93669284874, 4972.260590991849, 24378.633816645917, 18211.036596842605, 11552.459649335447, 16580.517436046168, 788.8526196170569, -4729.448617091286, -17859.524115617154, 11056.512874761247, -11504.348025126572, -13847.893251192509];-1.3524942918926939;0.6048273898028325;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PE;gasolinac;ARIMA;{'n_neighbors': 3};12;12;12594.534018460254;0.08279318477401332;45.45454545454545;7.7271260346589505;297922.1960720866;inf;85307.08324550303;96161.3324690471;97122.17469479228;102249.2936012358;104216.14519784188;111409.65688813382;113417.8771946679;119147.98589367098;119977.33088186066;108558.99255299207;115960.64783094412;108990.4903363713;[15715.96675449697, 4666.509530952899, 7979.599305207725, -3622.207601235801, 5847.613802158128, 13574.893111866186, 14102.722805332101, 5315.724106329028, -2130.880881860663, 31575.65744700792, 5263.802169055882, 9111.459663628702];-1.9004765542262976;0.3318369577904904;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;PE;gasolinac;ARIMA;{'n_neighbors': 9};12;12;15972.419298375493;0.129574052481031;45.45454545454545;2.718734763686477;378149.79753030144;1.5680274079619512;73842.8220769551;92152.05573300751;93775.8720840825;96484.69959752155;98602.13566470101;101295.06383927359;112686.51130081975;112089.79717959151;129860.58072028984;119907.08644243724;128006.41309821254;117254.08656573472;[25400.056923044904, 4378.409266992487, 11173.701915917496, 11547.68040247845, 15837.616335298982, 18243.572160726413, 3470.4886991802487, 7598.2008204085, -23743.330720289843, 3180.313557562753, -25884.599098212537, -15542.73656573471];-1.4874142833683073;0.5397278719024059;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PE;gasolinac;ARIMA;{'n_neighbors': 3};12;12;15512.565151450643;0.12709629677712916;36.36363636363637;-7.656317212499234;428311.44593960594;1.1358919812101218;98000.12214100365;111695.28947540326;110698.01208794853;105269.031638119;107371.34216566163;109404.86371881433;114706.84889180977;113520.59493378396;126604.88299729869;115642.19841159304;128749.27199987588;117831.16776352985;[-3095.279141003659, -30665.219475403253, -26495.52608794853, -10272.981638119003, -2324.581165661628, -1987.8537188143382, -1351.82189180977, 12385.326066216046, -8942.587997298688, 13102.66858840696, -14769.971999875881, -22266.83176352986];-1.2762315579606083;0.6399750502648097;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PE;gasolinac;ARIMA;{'n_neighbors': 7};12;12;10514.87194335476;0.086149380192102;45.45454545454545;5.225738515506737;248743.72155470506;1.188485421906813;95671.11744474694;102219.31218438246;103383.04627651161;103445.17046432145;103813.63155247175;105015.84420519968;108581.9704996089;108242.45612574727;121729.55803009689;111513.89140654905;124996.60494606556;115179.54851402568;[10757.082555253059, 10951.22281561754, 11036.853723488384, 4103.201535678556, 12468.636447528246, 13655.365794800324, 6667.613500391104, 13714.045874252726, -3164.1340300968877, 12067.108593450947, -12917.42094606557, -7450.048514025679];-1.3275156662688277;0.6164917548904569;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PE;gasolinac;ARIMA;{'n_neighbors': 5};12;12;19814.743567756886;0.16217296501677822;36.36363636363637;-13.934159388379467;547398.1871640366;1.214215895456045;110541.27655852791;111696.88915252047;115285.73167601139;117552.16066748527;118975.6443851729;119740.0353816579;128707.80044931892;132799.97476064952;137675.74038972709;127123.80850655776;133841.99469473644;130085.57016724221;[12034.446441472086, -2455.794152520466, -18832.76967601139, -7936.441667485269, -17351.650385172892, -3463.585381657904, -26002.45944931892, -25471.90576064952, -33212.48738972709, -6869.946506557768, -24218.994694736437, -27715.02016724221];-1.1673068097452903;0.687499072744739;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PE;gasolinac;ARIMA;{'n_neighbors': 7};12;12;11963.696536415302;0.0789241785664115;45.45454545454545;-0.3828480794706265;282979.77431312186;0.727827049033816;111766.07403184868;115679.76115960097;119390.33564840017;118126.41257974632;119807.26301385397;122328.35379422778;123776.69069515423;125596.91242748222;132748.42675116193;123150.42130194831;134357.33383937506;126500.49053748381;[21582.567968151314, 4330.25184039904, 7449.1403515998245, 7916.251420253684, 2371.594986146025, 2085.4862057722203, -5815.190695154233, 544.00157251778, -13087.79275116192, 7261.599698051679, -15859.815839375064, -24396.81053748382];-0.7745989217654483;0.8264698222206237;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PE;gasolinac;ARIMA;{'n_neighbors': 5};12;12;10600.15243303572;0.07495627573168771;45.45454545454545;7.573893881366215;250709.49130950123;1.2025543530255782;106164.85505170914;110159.49517587229;108965.25192006853;107087.10234334099;107235.82476408334;109894.39295021463;111465.6816122464;115476.15590168467;122349.53133289597;114259.37399365711;122994.2942237276;116902.30274418062;[14182.594948290862, 2380.7818241277128, 8108.735079931459, 9124.16165665901, 9067.67223591666, 15457.225049785367, 15562.818387753607, 9554.700098315327, 2131.10366710402, 17221.7260063429, 5479.505776272403, 2597.348255819379];-0.9638798949354345;0.7662093353372874;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;17408.122503875613;0.13683889796190624;54.54545454545455;-10.475448020452664;343667.72920779575;1.2960962931643218;97855.66477732618;129098.69117636283;139321.1845826533;126140.72787332287;140282.9742029636;135672.09779536782;122013.98266564132;128358.39382401854;130255.7955293149;118511.60492568539;117706.56712820816;120661.07251945672;[17594.857222673818, -8392.321176362835, -26277.928582653316, -15508.511873322874, -26723.161202963616, -25557.169795367823, -10806.987665641325, -14152.778824018533, -23144.430529314894, 3245.782074314615, -4354.375128208165, -8712.661519456728];-0.6075256215316173;0.8692724612621413;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PE;gasolinac;ARIMA;{'n_neighbors': 3};12;12;14386.16105130401;0.09080303221966772;45.45454545454545;5.299282433494958;340352.7267549686;0.9719087765331158;97817.91760962812;115791.99742000943;121182.01204708249;124380.59243353605;124250.37725033642;121225.40111332313;119726.63114281908;120041.7820830665;118977.91618804101;119476.3508868355;113965.40419458633;120390.43203416464;[23849.95539037189, 9066.283579990573, -30.923047082484118, -8476.602433536042, -3685.5472503364144, 940.4238866768719, 7939.483857180923, 14640.951916933496, 3941.8838119589927, 25539.8991131645, 22606.695805413678, -17027.032034164644];-0.35825113347885307;0.9168394592375753;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
