train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;gasolinac;ARIMA;{'n_neighbors': 5};12;12;23449.322813339462;0.08688125879860696;36.36363636363637;5.942635636007629;647038.959194086;0.987942342745708;136814.44970393242;173165.19256293174;189768.22807596187;180464.7366836152;200255.12102536863;194187.33583653675;170906.0690790096;190322.947397276;193973.52646033166;182192.44997228097;187281.4282598944;193743.56989385464;[58963.075296067575, 3822.579437068256, 14325.091924038134, 16162.210316384793, -7823.527025368618, 2318.7041634632624, 15061.6309209904, 1112.8696027240076, -4281.80646033166, 34699.313027719036, 25710.549740105605, -21510.078893854632];-1.280683441487929;0.6379626808920347;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;gasolinac;ARIMA;{'n_neighbors': 7};12;12;18585.93283887027;0.0767596276798732;36.36363636363637;6.294810302984192;512761.8266749365;inf;145761.3922057438;159022.89657072432;160396.76667530072;152524.22372575954;171247.39105513282;166801.45034400176;176307.70725478246;186629.58581745514;195977.2994542058;182634.97312312812;189633.45988715216;179305.17838229192;[10273.698794256197, 6162.9944292756845, 2416.948324699275, 11246.705274240463, 7602.508944867179, 31593.960655998235, 22548.80874521754, 3200.5141825448663, -19025.571454205783, 41185.47087687187, 9519.370112847828, 12078.03961770807];-1.4764375810679748;0.545133470697314;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;BA;gasolinac;ARIMA;{'n_neighbors': 9};12;12;20882.193657284457;0.09997658751585826;54.54545454545455;1.3893772202972585;411917.5769039343;1.24484802753772;146189.19992185367;155493.32577273628;142868.35511433726;136095.94451789747;153283.83224726724;153878.62380200514;171367.85082015142;184087.59793546874;195444.64869857868;201871.8279755776;203513.28152076228;189907.24840462764;[4903.200078146328, -2581.122772736271, 21256.744885662745, 32387.471482102526, 30311.973752732767, 17108.93519799487, 9535.84117984859, 856.043064531259, -25276.448698578664, -570.7779755775991, -30681.41452076228, -28592.319404627633];-1.447076928217997;0.5595105499022547;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;gasolinac;ARIMA;{'n_neighbors': 3};12;12;28961.122674585273;0.16070675866080777;36.36363636363637;-4.070129136679679;800053.7573908817;1.2536621539566866;143122.0837918625;177207.88626477553;185222.3569876066;172330.08778706603;182942.86968972665;181665.92249420306;167861.41634083318;166060.5451989944;172592.87894392048;171239.97414688146;166011.50205085316;176283.11720910165;[4817.507208137482, -45621.354264775524, -46921.60398760659, -26885.059787066042, -23481.586689726653, -24407.344494203047, 7713.282659166813, 30348.7078010056, 8431.820056079509, 41989.37985311853, 19610.92894914685, -26259.57920910165];-1.2348954036300304;0.6584074082810529;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;BA;gasolinac;ARIMA;{'n_neighbors': 5};12;12;10256.974436934204;0.047179596475260016;54.54545454545455;2.4414923403192965;202092.29999447401;0.5940986005681138;149103.4551387942;162754.2570531842;165840.97597284825;155550.9694118157;163253.38961572302;155202.7675973833;161603.19459887358;172834.60077278357;184064.0641237599;174931.10697993927;189826.5586224167;176123.80484475495;[12362.747861205804, 6096.243946815783, -435.0759728482517, 4164.025588184304, 7194.441384276986, 14032.533402616711, 2242.5984011264227, 5354.701227216428, -12904.04512375989, 23325.540020060726, -5156.070622416679, -5948.264844754944];-1.3456403203169889;0.6080419592388545;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;BA;gasolinac;ARIMA;{'n_neighbors': 9};12;12;23031.34192098675;0.1270095125952154;0.0;-12.227822958468122;998558.5075583999;0.8708111538549932;186769.16672370618;186769.16672370618;186769.16672370618;186769.16672370618;186769.16672370618;186769.16672370618;186769.16672370618;186769.16672370618;186769.16672370618;186769.16672370618;186769.16672370618;186769.16672370618;[-4229.246723706165, -13772.078723706189, -24719.52872370617, -21108.495723706175, -24138.652723706182, -15156.229723706172, -38123.61772370618, -26913.782723706187, -33891.57072370619, -5712.936723706167, -6676.766723706183, -29751.11672370619];-1.094056884061828;0.717436122410969;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;BA;gasolinac;ARIMA;{'n_neighbors': 3};12;12;19244.323584758906;0.08312876466252438;27.272727272727273;-0.9465015671738476;606734.3548406417;0.7924121632905399;154852.46584014958;193053.43550746414;202071.73434883996;187571.06382138154;199505.43556233554;198068.26775219216;182552.90280848322;180531.7955679016;187866.30042030683;186346.514405208;180476.7645503069;192013.6700523609;[44780.44315985043, -8843.887507464126, -13707.258348839969, 6361.124178618455, -13607.474562335527, -10513.08375219215, -7889.367808483221, 569.0564320984122, -14864.208420306823, 18312.089594791993, 11351.822449693107, -32998.1390523609];-0.7041640925690071;0.8456679936253395;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;BA;gasolinac;ARIMA;{'n_neighbors': 9};12;12;20945.775119746228;0.08503447703371704;45.45454545454545;8.872860061113066;495488.88995805423;1.4511543518361054;170846.92788734002;170846.92788734002;170846.92788734002;170846.92788734002;170811.27803871562;165994.6603687743;170669.665841438;169301.4815154689;165994.6603687743;165984.7785820573;175160.59974221684;173737.25699548243;[19939.380112659972, 8772.306112659979, 3129.779112659977, 10133.243112659984, 5698.268961284368, 16391.239631225704, 22448.559158562013, 16570.48648453108, 15557.6856312257, 50870.57041794268, 27672.76125778316, 1547.7430045175715];-0.866524723685662;0.7987963762608783;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;gasolinac;ARIMA;{'n_neighbors': 9};12;12;15026.433598599293;0.07976584165896786;45.45454545454545;-5.566959595006741;355428.3429069947;0.7880237442626354;181803.3772857272;181803.3772857272;181747.87336641765;174298.3689513894;181527.44766273495;179844.69704918796;174298.3689513894;174283.1872252016;175456.11418704808;176371.08600946824;187355.95295419844;181261.5209722867;[-12207.780285727204, -16621.075285727216, -24077.952366417652, -5591.588951389393, -11327.857662734954, -17433.904049187957, -5592.842951389379, -5513.463225201616, -19560.714187048085, 24227.013990531763, -12673.167954198434, -7007.303972286696];-0.4718925334167201;0.8973857572016601;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;BA;gasolinac;ARIMA;{'n_neighbors': 5};12;12;21749.241294987212;0.10534580667559167;27.272727272727273;6.732424119140669;685918.9042975665;1.5817725937240492;155340.44105933994;145182.4108553213;153115.35611807983;159602.94742811465;160439.24543373226;167101.3420567743;162995.97668758177;184525.9703103721;188325.20281919336;170239.30558012048;189798.4789810721;179310.41310317637;[7753.861940660077, 31358.41414467871, 20502.643881920172, 12255.968571885343, 15579.034566267743, 7930.481943225692, 18475.46331241823, 11148.577689627913, -19114.950819193356, 45680.83441987954, 17232.132018927892, -23281.22710317638];-0.40851384891429754;0.908667535079378;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
