train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;gasolinac;ARIMA;{'n_neighbors': 1};12;12;9440.944256994602;0.1073635363402768;36.36363636363637;7.614095014249381;260590.42461360272;1.3582719725551724;44937.42855655009;44937.42855655009;48612.653176799235;59829.58771710068;60707.033262790006;63117.221682695395;67755.69358188177;65192.36437740801;62228.68881755415;58079.97882999043;66033.11088957296;56552.21432245699;[17944.261443449912, 13852.316443449912, 19769.38682320076, 5552.062282899322, 2805.0767372099945, 1526.3083173046034, -6623.1255818817735, -2608.1343774080087, -1015.1588175541547, 8358.271170009568, -1341.7308895729584, -694.395322456985];-1.9120723063837988;0.32640340282640273;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;PB;gasolinac;ARIMA;{'n_neighbors': 1};12;12;7970.847845830731;0.11015855972808042;54.54545454545455;10.534158600812788;157267.75816487035;inf;42364.80019856002;42364.80019856002;45537.07460761507;55104.4727645262;55846.348407453916;57879.69784030875;61775.374652936465;59625.316639538796;57130.83837182906;53622.52620505884;60331.260454992494;52325.51130097004;[9448.677801439982, 9702.41980143998, 9575.95539238493, -1693.142764526201, 5394.225592546085, 7588.502159691248, 1490.1153470635327, 2990.3433604612073, 1700.9536281709443, 17221.473794941157, 3933.059545007505, 8464.388699029958];-2.0781358706941164;0.25339666480051726;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;PB;gasolinac;ARIMA;{'n_neighbors': 7};12;12;8547.298297143729;0.14715465993475882;54.54545454545455;6.207982752905325;168778.8346971028;1.5924978979435302;40525.986513486394;43235.87747389484;43678.57887202871;44208.501496173994;47938.25389311834;51134.59253787737;54233.60221862656;55424.63390048162;61613.67568269386;56321.9866834244;64539.620918607456;60301.698049086765;[7851.763486513606, 5277.477526105162, 9535.191127971288, 11973.648503826007, 12134.089106881664, 8069.012462122635, 5489.357781373437, 3190.0670995183827, -7151.135682693857, 5564.983316575599, -11779.070918607453, -8909.358049086768];-2.1390952239935106;0.22908744874442682;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;PB;gasolinac;ARIMA;{'n_neighbors': 7};12;12;6476.463050141256;0.10909139550968937;54.54545454545455;-6.590734549647687;127780.38953867307;0.611853019241316;51617.49857908755;50800.584067625576;53435.73389129;52401.699267274096;51375.130453877726;54306.842425703304;54917.70261837303;56292.89428807693;59335.31731550206;57209.84923345518;59850.992830213356;58216.66095263852;[-4929.38857908755, -9342.753067625577, -11320.161891290001, -7442.281267274098, 817.139546122271, -1528.9264257033064, 90.29738162697322, 4429.792711923066, -1418.7973155020663, 5090.255766544826, -3062.8228302133575, -12176.79095263852];-1.8436394450094105;0.3590210956530674;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PB;gasolinac;ARIMA;{'n_neighbors': 3};12;12;3776.194243442741;0.05612797904418677;72.72727272727273;4.412094149483016;44687.169190003784;0.5407375787161861;44009.63540250892;53739.09544005654;53361.55580099916;52229.1595214638;53542.84707314157;53662.28187491161;49547.43061588826;53381.76754602277;55597.19353558031;53897.91101001135;55398.05044231755;53632.145979531975;[8195.344597491086, 2377.1345599434644, 2400.164199000843, 159.33047853619792, 2762.692926858428, 2659.6801250883873, 5156.574384111736, 4887.392453977234, -486.60353558031056, 4570.638989988656, -1611.9264423175482, -1898.9559795319728];-1.5921070266310622;0.4875572030224938;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PB;gasolinac;ARIMA;{'n_neighbors': 5};12;12;9724.953566249606;0.16161609113003364;63.63636363636363;-14.105332979237561;153811.42090982973;0.8443166212884357;54000.577710535545;59583.89057419027;58030.80613316543;54900.873869139345;57212.29882613032;59963.81052445428;56107.393770341914;62424.58273209116;65869.63579753702;60564.09368355086;65819.62505181076;60178.778875519085;[4412.810289464454, -3279.584574190274, -4169.908133165431, -2734.5448691393467, -3679.2188261303163, -3019.3265244542854, -6943.331770341916, -12693.242732091167, -18988.61879753702, -8691.707683550863, -15685.721051810753, -12871.118875519081];-1.1782026880338101;0.6829013875109045;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PB;gasolinac;ARIMA;{'n_neighbors': 9};12;12;4552.709878071064;0.06325274953545447;45.45454545454545;0.19130157941876874;107656.07316228235;0.6400092715872184;56205.76475592747;55098.46395411773;56806.64735237743;56855.04528270159;58357.457976055564;57457.39285035644;58143.58091364027;59156.73402680387;63359.170331252855;60558.53211670164;63013.250761330084;61389.63998394583;[4901.185244072527, 2036.7440458822675, 3607.382647622566, 5066.574717298412, -614.9879760555632, 3429.5771496435627, -333.27091364027, 229.8779731961331, -4749.747331252853, 3266.7058832983603, -4877.079761330082, -10609.013983945835];-0.8772437870658856;0.7953739731549194;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PB;gasolinac;ARIMA;{'n_neighbors': 9};12;12;4389.864701170683;0.06750288528510488;45.45454545454545;5.498236220844096;103813.57246261161;0.9454661401527289;52778.82942660075;51760.441949886634;53331.287640011695;53375.77993722146;54756.56214477108;53929.45338353532;54560.045441370174;55490.829029650144;59348.13120362351;56778.11545346507;59030.82685990366;57541.03741712345;[5316.300573399247, 3624.3580501133692, 3158.804359988302, 5061.510062778543, 3043.1658552289227, 5907.926616464676, 5666.031558629824, 3429.230970349854, -1647.7612036235078, 7384.944546534927, 555.0331400963405, -2943.8774171234472];-0.874438308794079;0.7962736718596541;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PB;gasolinac;ARIMA;{'n_neighbors': 1};12;12;5633.218033011147;0.0956330311014127;45.45454545454545;-7.661177633242221;133285.80268040445;0.8679111483494333;46778.720018329775;58786.11737578319;62611.516320494455;61187.97259971322;60830.018251382884;60713.28960123991;60581.64708500768;62995.30382436637;59947.75201895157;58817.42441399462;58964.00987960489;57088.55435121339;[5917.1189816702245, -4156.325375783192, -10116.236320494456, -5774.392599713217, -5154.596251382885, -6893.186601239904, -4972.722085007677, -4666.3468243663665, -5986.71201895157, -153.75441399461852, -4026.9598796048886, -4489.894351213385];-0.5104565006267416;0.8899597773199837;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PB;gasolinac;ARIMA;{'n_neighbors': 3};12;12;6655.157544335715;0.09347571188793469;36.36363636363637;7.594688479031822;183657.17148947407;1.1719236791324286;44310.7312138056;52399.313269570914;54293.22943615023;55859.86580546578;56259.1420694587;54787.78671188581;49893.37488427759;53191.80249675744;54348.0113199057;52946.032064823674;52642.23308632278;54116.34377043237;[10214.7387861944, 5453.606730429085, 2499.247563849771, -1008.7828054657803, 333.22193054130184, 1614.0832881141905, 9381.865115722409, 8985.347503242563, 923.3156800942961, 9451.66193517633, 9887.906913677216, -5542.343770432373];-0.2979059419553344;0.9258003903202281;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
