train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;gasolinac;ARIMA;{'n_neighbors': 9};12;12;5446.274061356431;0.07779269338507729;45.45454545454545;3.3274194814712175;128820.1606969642;0.8988407618552555;56589.53375859576;56589.53375859576;54945.13832767135;51714.45569462127;50334.68464526871;52720.52867499846;53319.08680880917;51185.68171877845;52860.57637210311;54064.09021993504;53520.71362137099;55736.87370650835;[-658.4897585957588, -1991.2337585957575, 9034.420672328648, 7618.636305378728, 6639.7653547312875, 6320.171325001538, 500.71319119083637, 3148.1182812215557, -476.9263721031093, 3705.3597800649586, -1636.3206213709927, -10052.497706508351];-2.0476587860522435;0.26607495939355613;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MT;gasolinac;ARIMA;{'n_neighbors': 5};12;12;6695.16217673737;0.09531197962331554;72.72727272727273;2.359646512321317;79343.54171542141;inf;41655.61645815346;38633.454715255764;50114.80745193002;48342.19446128985;53186.726816975504;53668.8120159072;57723.08707175254;59423.22162779926;65660.810998733;60924.463050180835;54966.67268312007;64023.835055640455;[11916.56954184654, 13610.795284744236, 5469.092548069981, 1649.1225387101513, -1285.3768169755058, 3219.557984092804, -1335.2200717525411, -4496.432627799266, -9102.190998732993, 2789.336949819168, 519.2343168799271, -7286.635055640458];-1.9703121931173897;0.2997399137816373;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MT;gasolinac;ARIMA;{'n_neighbors': 7};12;12;12022.609956586188;0.20634665836617183;81.81818181818181;21.095767231921066;95729.35930153797;2.8013660437271684;40837.88269132858;33451.093458048104;38225.188778468044;39437.29614618627;39371.45925552223;38471.068464236436;41929.87245573964;41918.09831830954;43507.73160535754;49759.44769408995;48399.837196809676;48056.04540977571;[2925.581308671419, 9065.059541951894, 6501.361221531959, 12172.153853813725, 11538.390744477765, 13651.388535763566, 15844.227544260357, 12737.39168169046, 16031.857394642459, 18468.61230591005, 7583.112803190321, 8060.09859022429];-2.29587314866986;0.1733024179766826;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MT;gasolinac;ARIMA;{'n_neighbors': 9};12;12;4617.529314085411;0.07519922461821618;81.81818181818181;7.163925120572983;36504.56439508834;0.26312398116934776;38377.573446175345;36120.69929963076;37642.38360615282;38131.68196934361;38397.122016372836;38100.34508348758;39396.837279950974;40058.616600710426;41029.168539348066;41647.10117184893;40823.20926043682;41933.95886967877;[240.77555382465653, 1260.5007003692372, 2574.0093938471764, 1915.3520306563878, 2247.618983627166, 1669.892916512421, 3222.082720049024, 4710.769399289573, 4153.899460651934, 12893.876828151071, 3824.846739563174, -2316.915869678771];-2.3209602545241785;0.1652969526820381;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MT;gasolinac;ARIMA;{'n_neighbors': 1};12;12;4866.740994558907;0.08973903684043821;54.54545454545455;-4.4957275357387125;95980.00004413664;0.22301357099800032;33968.204497993625;39148.64540047566;39217.80784660269;37895.4804131991;39729.41891028346;41231.50610706912;39382.129017353014;40441.88824842476;46567.23230680687;43355.08070531512;48167.271532870844;47630.9820730107;[6207.995502006372, 1675.749599524337, 1216.913153397305, -1029.5504131990965, 1246.9850897165452, -1366.9791070691208, -1834.7140173530133, -364.1382484247588, -8626.332306806871, -721.2307053151235, -8393.811532870845, -9381.982073010702];-2.2545410134908126;0.18704859665118462;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MT;gasolinac;ARIMA;{'n_neighbors': 5};12;12;12019.65203120914;0.25865861466002454;45.45454545454545;-18.944511925329994;285242.99453428405;0.8688666651582754;38876.18489346563;44945.620937696156;48014.42511487291;47488.84887824442;49470.01290657729;52339.35878600795;50845.40769957442;53484.46587020399;59878.75724467831;55624.192948161864;56185.96762527758;56819.245385744725;[9294.475106534373, 6023.807062303844, -2834.6701148729117, -2616.658878244416, -7838.7899065772945, -9178.357786007953, -11720.06369957442, -12705.109870203989, -20428.49824467831, -10746.451948161863, -15939.217625277583, -19098.995385744725];-2.1358387049741583;0.23034992062472265;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MT;gasolinac;ARIMA;{'n_neighbors': 3};12;12;8692.566194433324;0.1576701605366979;45.45454545454545;-2.862505892915857;205905.8244690817;1.0371372454161494;44737.4177289745;48372.317866178026;49065.03443343541;48791.13707466574;49890.05651585073;51952.15979392213;52613.871634909956;54822.84514745946;56006.674184075935;55433.18653586425;55043.44536634202;55670.44153519539;[13433.666271025504, 5954.212133821973, 7555.111566564592, 5179.842925334262, 5032.993484149272, -208.60979392212903, -4663.423634909959, -6332.955147459463, -10849.414184075933, -5348.249535864255, -11683.296366342023, -15390.276535195386];-1.7974956802824096;0.381705725778325;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MT;gasolinac;ARIMA;{'n_neighbors': 1};12;12;7779.220769005651;0.12669941313587565;36.36363636363637;12.616162335099713;214789.4586401811;1.9924643193561085;39398.65824693639;43678.39231430181;43734.44045039852;42658.09607343288;44148.206740688656;45354.706888049346;43867.49545485074;44721.99999601031;49547.3039164544;47040.11581589764;50778.441139672555;50367.06145939464;[14345.541753063604, 7999.584685698188, 7229.899549601476, 6386.199926567126, 5952.453259311347, 6381.171111950651, 8484.074545149262, 6341.309003989692, 1394.7460835456004, 12972.127184102363, 2037.8118603274415, -797.211459394639];-1.852993802526139;0.3544868621685957;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MT;gasolinac;ARIMA;{'n_neighbors': 1};12;12;10990.52740114609;0.21485006668824239;27.272727272727273;-18.195023412008258;347141.0976604562;1.1951510605092759;40823.61388982404;50659.22547795398;53846.25709504092;56988.32365831788;52732.09667022;60666.683658739064;59502.515232323036;54567.7168507774;60789.81509712413;57060.68782869628;63014.400196352675;56628.846790589196;[8057.909110175962, -2225.9384779539832, -8856.547095040922, -9758.00165831788, -3422.2096702199997, -15154.200658739064, -12893.756232323038, -9174.9468507774, -18977.465097124128, -5590.827828696281, -15285.960196352673, -9439.626790589195];-1.7945931569275853;0.38314932601269125;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MT;gasolinac;ARIMA;{'n_neighbors': 3};12;12;8212.891593177299;0.13896990454141164;63.63636363636363;9.482749806919752;129815.90968202475;1.7615882547004729;41120.23852203488;46265.44471419155;48921.75313255897;46938.400748361506;48959.26383796519;50943.018331345316;51029.70359068495;53748.17305698267;54693.90100260946;50079.18574383692;54373.00318927034;50374.07553694432;[12008.99847796512, 10556.999285808452, 10664.316867441026, 7127.379251638493, 7641.9291620348085, 4249.941668654683, 6400.4404093150515, 6557.073943017334, -4570.531002609459, 10827.893256163079, 626.5678107296626, -9501.475536944323];-1.6508840175029014;0.4565794242134072;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;MT;gasolinac;ARIMA;{'n_neighbors': 3};12;12;2770.246897658698;0.04975481433729664;72.72727272727273;0.6748595345263293;32775.328178918586;0.44445963877274697;41149.88986219393;44773.660542936006;47388.80812547382;46700.2891317828;48963.380787575385;52120.839271783334;50378.371678674215;54196.994004711705;53232.864030917575;50832.43624787802;52504.981071920985;51172.60884998375;[5088.32213780607, 3005.2294570639933, 1927.0418745261777, 306.44086821719975, 2699.6292124246174, -747.5592717833351, -1858.3106786742137, -1639.7750047117079, -3094.6040309175733, 3777.4737521219868, -2094.131071920987, -3337.828849983751];-1.869487662401022;0.34654836308663195;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;MT;gasolinac;ARIMA;{'n_neighbors': 9};12;12;9315.140728201553;0.1544075766568768;27.272727272727273;14.154662286123825;293978.5319290527;1.130309538846125;45074.46943254336;48401.1118627003;51301.715765047185;48238.382315209135;43795.34068495413;38746.0724600743;32346.46137994788;36799.51347012854;39013.77630217223;37822.95723237004;38740.558001859616;39812.08002114724;[6956.010567456644, 2279.258137299701, -3171.661765047189, -1626.1153152091356, 4714.212315045872, 10639.677539925702, 15882.696620052124, 15413.366529871455, 7129.524697827772, 15052.740767629955, 8473.021998140386, 715.3229788527606];-0.8323208484404524;0.8094432491485402;10;254;-3.456360306409983;-2.8729872043802356;-2.572870232500465;False
1990-01_2011-02;2011-03_2012-02;MT;gasolinac;ARIMA;{'n_neighbors': 3};12;12;11039.281516097839;0.20992195606392672;45.45454545454545;22.03844711640731;261743.8227131795;0.7963264303406261;31499.081501168133;28167.113788939;31703.90308551475;32633.532292317122;32971.99386587687;34007.246380763616;34361.67554877607;34859.1384581072;38332.72356934051;36177.51314379307;33930.10818825742;36805.39405518801;[8726.78849883187, 18725.186211061, 9510.48891448525, 3052.577707682878, 3907.3401341231292, 5327.747619236383, 7395.755451223929, 6290.667541892799, 4397.156430659488, 19813.629856206928, 15829.650811742576, 11636.885944811991];-1.4272322941288005;0.56915324597843;10;242;-3.457664132155201;-2.8735585105960224;-2.5731749894132916;False
1990-01_2010-02;2010-03_2011-02;MT;gasolinac;ARIMA;{'n_neighbors': 9};12;12;4432.269574515374;0.11620519184646642;63.63636363636363;11.757264645910436;70015.00046055292;0.18146800273727184;28524.827198674833;26655.961652016067;27796.685720769754;28276.810122086983;28636.357762468684;28279.71685567717;28937.612412293744;29408.003137519016;32071.844778825576;32690.564986812566;32580.285842340614;31700.06328502963;[6803.712801325168, 6319.679347983936, 4127.984279230244, 3275.689877913017, 3646.3422375313166, 4259.337144322832, 4795.287587706258, 3621.797862480984, 1168.875221174425, 7088.913013187437, 1178.3041576593823, 1087.9267149703664];-1.9944306526001845;0.2890203904715336;2;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
1990-01_2009-02;2009-03_2010-02;MT;gasolinac;ARIMA;{'n_neighbors': 7};12;12;3044.539735049697;0.08804755685398397;72.72727272727273;2.1309670166405357;36071.41621512458;0.10282221392712149;29115.025504773294;27615.484072693118;26376.15902430166;26805.432949578215;27721.260724651525;27541.346793124256;27855.867951735167;28025.56200512877;28970.46002745313;32766.64048754018;34256.59880327294;33683.19335762361;[-691.4941347732929, 2226.4999273068825, 2002.2509756983382, 2482.0050504217834, 3884.121275348476, 1608.313206875744, 2516.202048264833, 3751.1299948712294, -683.310027453128, 1060.2025124598222, -4696.998803272938, -5822.1803576236125];-1.9829463161194758;0.29410023827187104;2;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
1990-01_2008-02;2008-03_2009-02;MT;gasolinac;ARIMA;{'n_neighbors': 1};12;12;4261.267980719664;0.13734139643988594;45.45454545454545;8.299223986605682;100903.01816235206;0.16068298558198565;24469.3433386362;25370.412714354046;25660.90387668776;24957.111166856626;26438.41872453375;26433.878994816212;26516.66314004552;27151.987051762582;30429.83080765926;28853.85376267085;30709.28297705077;30945.536831493042;[4174.983451363798, 3829.9727056459524, 4042.5248133122404, 4090.5580931433724, 2987.9071854662507, 4333.971045183789, 6197.649609954482, 5472.189488237418, -2111.50355765926, 4324.565147329151, -2393.628877050771, -5269.784101493042];-1.9397054924490431;0.3136189898598059;2;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;False
1990-01_2007-02;2007-03_2008-02;MT;gasolinac;ARIMA;{'n_neighbors': 7};12;12;3759.095811520336;0.10045057263710826;45.45454545454545;-4.224140383995165;88951.49233091893;0.1048659486809717;29766.318726360325;27275.149239241335;27385.178788790636;28204.81287352268;28842.662810431713;28121.621662436228;28825.004700423546;29453.991781018605;30698.25992465298;33956.70083017044;34014.607309826715;33952.69335803615;[613.8487936396741, 2800.777870758666, 2608.6702312093657, 348.00488647732345, 803.3345595682877, 1749.852997563772, -1371.1192904235468, 449.3554189813949, -3138.07541465298, -3772.004970170441, -7058.0991298267145, -8645.26798803615];-1.8612921577401496;0.35048373574507863;2;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;False
1990-01_2006-02;2006-03_2007-02;MT;gasolinac;ARIMA;{'n_neighbors': 1};12;12;3306.722244810503;0.09833264744104649;45.45454545454545;2.033380562050601;78244.17857465397;0.1150085934035487;27195.375487890044;27792.332771221285;28062.858145582773;27406.639870395942;28784.705147411638;28780.499719478255;28857.170812792538;29444.4021939597;32442.765212686652;31007.511942362482;32696.092699605735;32909.992220219196;[2214.6795121099567, 1687.524228778715, 2694.3198544172265, 1895.9831296040575, 1998.5648525883626, 3646.703280521746, 3579.5321872074637, 1264.4288060402978, -2066.1592126866526, 2028.6810576375174, -4109.583699605737, -7458.452460219196];-1.7558045185680435;0.4026135832285817;2;190;-3.4652439354133255;-2.8768752281673717;-2.574944653739612;False
1990-01_2005-02;2005-03_2006-02;MT;gasolinac;ARIMA;{'n_neighbors': 3};12;12;3242.9415594980896;0.08431617945518015;63.63636363636363;-1.7334313035743718;51182.81414738227;0.10641470500210526;34338.15576183956;33586.01710120416;39300.60600632568;29099.076886100385;34976.35036563801;29506.999387101318;28869.95873596936;28104.22846549747;27337.02173612377;32077.379084320393;28974.112014609313;30574.695558493953;[-1178.882761839559, -2514.017101204161, -8238.44500632568, 1796.5471138996145, -3593.5583656380113, 3212.5376128986827, 2953.0552640306378, 1460.6865345025326, 2248.8732638762303, 743.8389156796075, -602.9490146093121, -2707.020558493954];-1.6555677444833916;0.4541383230048332;2;178;-3.467631519151906;-2.8779183721695567;-2.575501353364474;False
1990-01_2004-02;2004-03_2005-02;MT;gasolinac;ARIMA;{'n_neighbors': 9};12;12;6562.487203647178;0.17704019154828252;36.36363636363637;16.223348619086288;181339.619371643;0.2435767373321064;26744.072159423802;26724.278867902452;25625.466591261364;24593.97480111381;23914.266384031016;24520.556616510064;24949.83309661875;24672.878209120947;26487.940839011255;26999.19828421217;30465.61093639277;31972.41515072166;[2184.066840576197, 3521.714132097546, 3677.7114087386362, 5279.4551988861895, 9547.569615968987, 8190.779383489935, 10176.012903381248, 8319.818790879053, 4770.606160988744, 9776.546715787834, -1203.1979363927712, -2724.1921507216575];-1.7307712071355603;0.41533200264052145;2;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
