train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;gasolinac;ARIMA;{'n_neighbors': 1};12;12;31242.411082957562;0.09614929763602555;27.272727272727273;5.0515131989064574;985184.5584308679;1.9791726035959634;206639.4191509934;208885.42642283262;227464.91600901773;234351.76434130894;241925.14756825918;238363.7052835564;249682.23619785882;263035.5440963778;289355.9684396308;251964.71344915568;288316.14364862593;243747.0600062292;[58029.19684900658, 38770.16657716737, 40717.75299098226, 12170.635658691055, 2785.972431740811, 19597.149716443615, -167.00319785880856, -23696.044096377795, -33952.958439630806, 51176.244550844305, -16080.259648625914, 7263.556993770791];-1.9391871017601374;0.3138566446771054;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;SC;gasolinac;ARIMA;{'n_neighbors': 9};12;12;20424.547686162317;0.05876734557923125;0.0;3.3756431003115317;884931.1461616982;inf;242382.8141282457;242382.8141282457;242272.59284190237;242382.8141282457;242382.8141282457;242382.8141282457;242382.8141282457;242382.8141282457;242382.8141282457;242382.8141282457;242382.8141282457;242379.0380896856;[1319.062871754315, -9714.43212824568, -9476.54484190236, -21650.074128245702, 2554.2558717543143, 7811.7048717543075, 11116.085871754301, 11812.919871754304, 11382.936871754297, 55087.31387175433, 20026.75087175431, 21339.903910314373];-2.0030755920221246;0.28522618965467517;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;SC;gasolinac;ARIMA;{'n_neighbors': 9};12;12;20406.455989896564;0.05334959760443749;9.090909090909092;4.354318549117056;803769.3874735254;0.9420891225292968;227396.59190860126;227396.59190860126;227396.59190860126;227396.59190860126;227396.59190860126;227396.59190860126;227390.4226645633;227396.59190860126;227396.59190860126;227396.59190860126;227396.59190860126;227390.4226645633;[-11138.543908601248, 1630.2480913987383, -4631.04190860127, -3304.216908601258, 21801.45009139873, 5083.9620913987455, 6365.495335436717, 16011.540091398754, 9412.434091398754, 60868.15709139875, 10169.568091398745, 11958.539335436712];-2.145880953564484;0.22647008550726605;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;SC;gasolinac;ARIMA;{'n_neighbors': 9};12;12;39644.77103859935;0.1541998712564745;63.63636363636363;-10.788835116068782;626892.7810744379;0.9108069072649992;263133.6549367261;260350.7020856957;237482.19348173562;231632.25666243196;234659.24108890834;232840.71502970616;229158.50216339147;237295.63981142067;234264.75000907958;237525.33392601518;250667.80200150367;237853.51680488756;[-69435.17193672608, -89305.93408569568, -45216.92948173563, -31471.606662431965, -22487.669088908355, -29222.306029706146, -7872.187163391471, 9202.890188579331, -4338.918009079585, 34376.99707398482, -12321.664001503668, -13036.036804887553];-1.6865945032118952;0.43803229046458136;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;SC;gasolinac;ARIMA;{'n_neighbors': 7};12;12;22352.137283350145;0.07883122947511378;72.72727272727273;4.257036652295297;264730.08376507484;1.937923808122232;252665.99268417121;266670.66802529106;241459.01021905456;206128.9078330939;219644.7429647489;222914.0300520189;216064.17146479842;218715.71192030294;225850.20659816096;234748.62122687584;234787.71930142338;237226.12717209634;[-15283.274684171221, -28530.24302529107, -11395.253219054546, 11015.82816690611, 18679.241035251092, 16187.61994798109, 10184.448535201576, 32277.41007969706, 23489.31040183903, 44783.85277312415, 19381.461698576633, 2678.3328279036505];-1.6725406600406612;0.44531297709958206;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;SC;gasolinac;ARIMA;{'n_neighbors': 3};12;12;23421.010455617645;0.07703598918731634;54.54545454545455;-2.7288196115426664;461764.37580394285;0.7841146248976791;244777.02034481976;264193.12819229654;247164.68913440185;225971.87132342166;223539.1150017732;235169.3829420984;231123.8406163517;225422.11396410444;231186.28190209062;232018.91088890677;233647.98642797864;238880.3937013677;[3776.8316551802563, -31004.999192296556, -55023.483134401846, -7334.211323421652, -7393.238001773192, -6557.416942098411, -23344.752616351703, 2571.7780358955497, 4023.691097909381, 38510.333111093234, 16598.18357202137, -10079.148701367696];-1.4553427934006147;0.5554757332498463;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;SC;gasolinac;ARIMA;{'n_neighbors': 3};12;12;17414.691789158816;0.05721230631593877;45.45454545454545;3.299261019357162;411748.19927582087;0.7230905143613353;233150.66528562483;247784.92972448477;234962.63096241408;217890.94464325876;216870.77948584844;225822.92754797472;222719.35323576778;218326.45750409339;222767.338765458;223406.95569699912;224657.0526794187;228660.36712962735;[16502.805714375165, -25757.365724484756, -9650.898962414096, 10508.819356741238, 10691.241514151567, 4495.806452025281, 1721.801764232223, 13785.280495906627, 11028.574234542, 41269.32930300085, 18636.389320581307, -531.7731296273414];-1.3356664966216025;0.6127010615426948;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;SC;gasolinac;ARIMA;{'n_neighbors': 9};12;12;15272.830113536449;0.05965527458214558;63.63636363636363;4.690043631420431;240880.16596486067;0.5170164812053154;241887.88456131617;228510.94420059677;204799.4427191471;208154.71681089952;210726.9105167422;206355.83572087635;206437.33872151037;210730.04136472847;208252.82831888297;210089.50454045643;220379.68815625797;211664.09882812583;[-9791.010561316158, -8645.592200596759, 8761.4672808529, 1959.7051891004667, 6614.271483257791, 14202.80027912365, 19735.47527848964, 10364.32963527154, 20603.696681117028, 25887.127459543583, 22717.050843742036, 13957.136171874154];-1.2315310536607973;0.6598869454903238;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SC;gasolinac;ARIMA;{'n_neighbors': 5};12;12;17723.474294936976;0.05312400663502115;63.63636363636363;0.4073566835927008;279480.8812574819;0.3240748439958223;242678.15515741898;236199.37383444246;205983.8542980097;204639.29420914644;206698.13249161097;202329.81745948084;204550.11222681688;209593.3017704105;206167.98038716317;209565.33545251365;225280.07420638483;208329.6261016137;[-35399.61315741899, -18076.407834442478, -7997.732298009709, -93.88720914642909, 8331.755508389033, 3278.0415405191598, 1154.103773183102, 5792.54422958949, -1813.3323871631874, 41904.70354748634, -2286.2392063848383, 15685.290898386273];-1.0481955959079539;0.7352829572807573;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;SC;gasolinac;ARIMA;{'n_neighbors': 9};12;12;25160.321903598076;0.08910572012601829;63.63636363636363;6.475500933020312;397144.5127200016;0.5610433022909878;230912.37913357842;218016.86671725407;192494.27802711062;195533.91534251804;196781.21582737315;190493.427351325;192608.83886007708;197405.0652453282;194968.90780286005;197610.57859993717;204769.28326631364;202168.5954299475;[-24303.776133578416, -3746.3997172540694, 13975.941972889384, -4738.158342518029, 10715.170172626851, 18804.594648675004, 21081.029139922903, 33876.113754671795, 14563.058197139937, 58691.55340006284, 32255.40273368635, -4049.0494299475104];-0.9243732828740144;0.779840025650159;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;SC;gasolinac;ARIMA;{'n_neighbors': 5};12;12;23035.414381949853;0.09512168059746495;72.72727272727273;7.55884605767509;272985.209002752;0.3966460299482205;207793.23424892954;202948.77268821144;181016.2613816398;178427.2732671103;180665.09446825838;181733.55902395287;179027.26880747266;180434.26128329383;179570.60383057184;182847.88923484372;192334.95608753918;182358.80757560182;[-17154.835248929536, -10356.24968821145, 12416.308618360199, -77.67326711028, 15809.793531741627, 18012.360976047145, 8782.87419252735, 28590.829716706154, 27989.517169428174, 47238.96276515629, 29130.99091246081, 21893.750424398168];-1.1215573154987708;0.7063989872670645;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;SC;gasolinac;ARIMA;{'n_neighbors': 9};12;12;22888.767192778527;0.09782471384971536;54.54545454545455;8.263679776085233;451477.2479040458;0.2965750781782605;196328.3088931373;185740.13910893013;166533.3870482796;167280.68930466808;167933.1269060054;162878.56138993462;164631.9093464276;168605.07391356162;165944.48673164524;168775.253684383;171451.402859796;170020.86104366113;[-10509.499893137283, -10877.840108930133, 8898.686951720389, 6344.542695331911, 8642.913093994604, 27035.750610065385, 12547.27965357242, 28556.713086438394, 27387.061268354766, 50301.336315616994, 28426.569140203996, 8463.679956338863];-1.0639990958585661;0.7292131279177875;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;SC;gasolinac;ARIMA;{'n_neighbors': 1};12;12;23987.45142010783;0.10704981229797918;54.54545454545455;7.451018578243293;473244.5264642387;0.2368249211988829;122004.52304846392;166687.70637040204;165629.6166731743;177329.77026435928;160514.1888103923;146495.91290264047;178948.63758831256;165672.39721411216;151050.77259109975;174312.75551664783;150036.0630520743;145404.36470302238;[48723.030951536086, 1155.1306295979593, -7766.102673174319, -18379.474264359276, -432.243810392305, 22932.28009735953, -9586.574588312564, 186.83678588783368, 20494.986408900237, 28926.93848335216, 31363.709947925672, 35677.447296977625];-1.4508589546859454;0.5576657212249614;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;SC;gasolinac;ARIMA;{'n_neighbors': 1};12;12;28643.775067278228;0.1508285163643075;63.63636363636363;10.460277632376505;452895.60740404256;0.23312124173494012;91377.12216703474;145008.07914329474;143648.04433927147;158915.47419040746;137131.78721763688;119786.51773878232;161066.99067833935;143702.95244306116;125338.79924981426;154930.90839829753;124094.83886598087;118468.10445241517;[61991.908832965244, -244.28414329473162, -8520.856339271471, -22651.76419040747, 6689.155782363116, 23851.17326121767, -13272.607678339351, 6605.310556938843, 31777.746750185746, 32242.93160170247, 35655.12513401914, 35534.364547584846];-1.8740710067957254;0.34435549389304554;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
1990-01_2009-02;2009-03_2010-02;SC;gasolinac;ARIMA;{'n_neighbors': 1};12;12;19225.48701496308;0.12120356140781215;81.81818181818181;4.872025662013018;152371.41529959207;0.12675760824657054;97445.678375083;124353.63830301697;123736.43152830852;130514.85755906199;120740.20045102206;112419.41734172154;131444.9125976011;123761.40303981477;115141.37818171583;128776.57842852102;114536.56502694321;111764.38195247744;[17467.14722491699, -5933.217303016965, -15368.016528308523, -19055.504559061985, -826.3084510220506, -2030.74934172153, -15242.037597601098, 6490.54096018523, 12255.729818284162, 34209.58757147897, 32245.294973056778, 29263.088047522557];-2.2797526494561855;0.17858131501520774;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;False
1990-01_2008-02;2008-03_2009-02;SC;gasolinac;ARIMA;{'n_neighbors': 7};12;12;9774.464992157027;0.052545098543840714;45.45454545454545;2.632073966568865;231085.49988528248;0.04721853614708714;123325.68286955397;118888.11937092539;108599.84255358794;108780.22194246565;109598.93134211509;109539.18444082835;109288.02926973764;109802.95249062666;110063.65917101972;110388.6632100591;110518.85428194636;113463.45349457422;[-11446.797569553979, -4718.7107709253905, 92.92904641205678, -2426.002342465654, 5955.03305788491, -11.391940828354564, 6645.292330262353, 8718.229409373336, -1774.6268710197182, 27831.289389940895, 7343.487418053643, 75.50960542577377];-2.1715807583456472;0.21672117969486404;13;203;-3.462980134086401;-2.875885461947131;-2.5744164898444515;False
1990-01_2007-02;2007-03_2008-02;SC;gasolinac;ARIMA;{'n_neighbors': 1};12;12;21048.796212392564;0.16317014889043324;45.45454545454545;-13.85485648070376;498639.93051298574;0.12857722756977044;99239.96518404856;133851.7602815623;133037.04526049792;142034.3729877274;129095.17834160787;118265.79617432997;143277.30376027757;133069.98986588581;121789.01294362372;139716.7223112956;121004.51200108253;117420.80940978037;[13819.061215951442, -24386.929781562314, -23188.87506049793, -34639.3536877274, -22621.88454160787, -5977.2276743299735, -40569.90066027758, -18193.026065885817, -10552.051843623718, -10505.093711295602, -3994.552901082541, -5593.310609780368];-1.9249194134457073;0.3204305525382472;13;191;-3.465058702600837;-2.8767942675230356;-2.5749014492475535;False
1990-01_2006-02;2006-03_2007-02;SC;gasolinac;ARIMA;{'n_neighbors': 7};12;12;11637.580043305608;0.06652488280368873;72.72727272727273;3.6610281846311694;137769.29126822404;0.06404272960670337;135186.2261095391;131452.99350917558;115317.25692085347;111406.05648548435;112119.3911591685;109085.51604483071;113646.87143092824;113713.4930182799;111265.89275211625;113485.77483611823;112318.51198055255;118523.87583547777;[-831.1111095391097, -8544.560509175571, -1040.652920853463, 775.3005145156494, 4307.9618408315, 11677.308955169283, 12926.69956907176, 5955.9989817200985, 4943.653247883747, 31279.29216388178, 4623.800219447454, -12965.724135477765];-1.5683165030114201;0.4994868121891384;13;179;-3.4674201432469816;-2.877826051844538;-2.575452082332012;False
1990-01_2005-02;2005-03_2006-02;SC;gasolinac;ARIMA;{'n_neighbors': 9};12;12;12756.910985859446;0.07717332526776045;45.45454545454545;3.481300817448522;301732.00230455364;0.06993088018249911;123259.6028302883;120239.61147341483;109254.24141502984;108695.56590174424;109951.50995094808;106862.68220392859;108701.54644123878;108753.35427969605;108417.84952152896;110561.89773538824;113099.32791877478;109850.82264513052;[-7016.3878302883095, -13499.925473414827, -1796.2944150298426, -1758.3669017442444, -2247.5379509480845, 7178.243796071416, 1098.5245587612153, -6348.571279696058, 12222.088478471036, 32966.447264611765, 12294.342081225215, 15154.618354869483];-1.6541028256638743;0.45490156748841354;13;167;-3.470126426071447;-2.8790075987120027;-2.5760826967621644;False
1990-01_2004-02;2004-03_2005-02;SC;gasolinac;ARIMA;{'n_neighbors': 1};12;12;13502.875087689736;0.09877465715912652;90.9090909090909;3.1452170653242644;53731.701671819385;0.07635664342422975;76992.86218421406;113454.36089849245;112560.35526206122;122521.53248669406;108257.82870543307;96639.3167992102;123912.61993143776;112596.47480268244;100386.12269336607;119937.23910342605;99549.02650047344;94625.13877803499;[31335.92081578594, -158.21189849244547, -11387.538262061222, -20200.881486694067, 1410.5022945669334, 12808.292200789801, -8871.722931437762, -2983.831802682442, 6166.185306633939, 10095.261896573953, 12361.616499526557, 11037.061221965007];-1.5989731849258964;0.4841092560609416;13;155;-3.4732590518613002;-2.880374082105334;-2.5768120811654525;False
1990-01_2003-02;2003-03_2004-02;SC;gasolinac;ARIMA;{'n_neighbors': 3};12;12;13908.725206512368;0.12050281202327728;27.272727272727273;0.21446681776120732;438740.7912465395;0.0804213213843599;105655.85946933298;104293.86738236052;93905.98589218203;104252.4072768659;87128.50701846008;111774.75478423346;105433.05822516499;102413.90307717754;88505.07209839497;102974.43789344523;95031.40477259873;101785.25398982564;[-19730.59046933298, -13866.02238236052, 1495.7041078179755, -13051.336276865899, 14744.663981539925, -16794.094784233457, -7819.074225164994, 3383.1019228224613, 8347.094901605029, 23519.33210655478, 19005.144227401266, 3351.9900101743697];-1.648841211254281;0.45764483738632833;13;143;-3.4769274060112707;-2.8819726324025625;-2.577665408088415;False
1990-01_2002-02;2002-03_2003-02;SC;gasolinac;ARIMA;{'n_neighbors': 7};12;12;11272.43086241454;0.07873167257922759;18.181818181818183;2.877258731676495;399750.284237262;0.05297058720070193;105237.5304694696;104566.41152034295;95181.89169290448;92718.85220963236;91270.54063170233;90833.19658619116;95771.03563107914;92496.0717790978;92667.60712108231;90589.78096499437;91753.41193125515;92905.28581622372;[-11608.326469469597, -11198.69452034295, 668.9183070955187, -5453.170209632357, 2043.3963682976755, 4908.173413808836, -483.148631079137, 17518.729220902213, -3020.021121082318, 26238.09303500563, 14194.259068744854, -154.48581622372149];-1.3576817112152497;0.602387624693204;13;131;-3.481281802271349;-2.883867891664528;-2.5786771965503177;False
