train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;gasolinac;ARIMA;{'n_neighbors': 5};12;12;28516.068422819648;0.18073887925929155;63.63636363636363;7.649136955855928;451246.20738516515;1.2062506827854025;102237.50025895143;93122.06517387941;106800.42030011072;105757.19944474383;105543.69084119445;124930.46567484026;131422.63612683545;144722.2618863664;142237.31025949045;140965.86163957568;146120.5237455344;135996.9899318223;[39073.59974104857, 45055.83682612059, 46940.02969988929, 34847.25055525618, 31833.330158805562, 10325.334325159725, -4184.036126835446, -14705.861886366416, -16609.260259490446, -2169.5316395756963, -22316.42974553439, -25518.279931822282];-1.7861250087819447;0.38737167355759383;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;GO;gasolinac;ARIMA;{'n_neighbors': 9};12;12;21290.545399196035;0.14408205174180724;36.36363636363637;14.653586394871587;588000.7838514594;inf;86560.33532869037;85928.11606539304;92328.64589891401;93413.73594342194;90439.93631022486;101392.03683065702;108524.67251242237;121037.41099189727;124889.647728706;117578.77262188648;129875.68637947938;120316.05238081496;[17266.584671309625, 18280.408934606952, 13082.955101085987, 4346.138056578056, 32024.263689775136, 36009.01316934297, 22609.597487577616, 11009.866008102734, 7430.452271294009, 36610.150378113525, 3912.5596205206384, 15863.49761918503];-2.0689145822373343;0.25719646417952924;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;gasolinac;ARIMA;{'n_neighbors': 9};12;12;19200.11319172748;0.14601429341005187;36.36363636363637;14.549679614477128;530283.8818395204;0.9869100358241274;78657.99350165599;78174.1492053443;83047.29660071693;83868.05439935146;81615.0266921845;89857.7734484325;96635.93373786572;100985.6123898866;106075.32666559763;102182.57426097515;109731.04755782182;105441.88048998234;[6056.385498344011, 12142.500794655687, 18839.84339928307, 21076.901600648547, 33378.878307815496, 21460.20255156749, 18972.067262134282, 20167.037610113388, 7379.435334402369, 32142.325739024847, -3044.690557821814, 1497.5595100176579];-2.3000879380841623;0.1719396113016583;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;GO;gasolinac;ARIMA;{'n_neighbors': 9};12;12;8642.319698024041;0.06677324290921809;63.63636363636363;-0.2716069758804319;136332.1762669209;0.20810053494812183;90045.65920827055;86894.72761540719;88720.92232677664;88787.14695086624;91001.27776268251;93203.28077207202;94207.28269315684;96865.68004166463;98224.27272648244;100127.48924203738;100576.40869481499;102731.33921060868;[-7699.212208270546, -10454.101615407184, -1831.7423267766426, 3092.3330491337547, 2256.572237317494, -1834.2307720720128, 1372.1473068431515, 10221.450958335365, 750.5772735175706, 18483.440757962613, -1430.3286948149907, -15991.504210608677];-2.2157796249853177;0.2005682912081555;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;GO;gasolinac;ARIMA;{'n_neighbors': 1};12;12;11408.222503204976;0.08801285768362248;72.72727272727273;-3.2788865323263847;135160.50319370395;0.2915163848310054;80734.97631952014;89363.32877317764;92912.14356290112;89363.41249100608;90738.3769313854;95611.48313042984;90284.27863325927;123639.76247474372;98744.42522537037;109254.7326304568;114889.48953968243;105903.72032894139;[13967.697680479861, 8033.822226822362, 2569.7664370988787, -3947.6524910060834, 6431.383068614596, 208.39686957016238, 583.5613667407306, -25847.942474743715, -4475.743225370374, -3376.251630456798, -20164.78953968243, -11490.477328941386];-2.19627250751644;0.2076011022061841;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;GO;gasolinac;ARIMA;{'n_neighbors': 1};12;12;33182.699289923956;0.28762098216923443;54.54545454545455;-24.09460054219531;657253.3643877263;0.9310948527641373;97998.40321132862;110365.20230182515;115512.18983396473;110365.32331601926;112355.43075646237;119449.7196893858;111697.60183560559;161384.42632400224;124043.53324743356;139633.12304022326;148098.5254757891;134633.65416942336;[20781.370788671382, 1352.4456981748517, -17223.555833964725, -3219.5173160192644, -17461.55075646237, -20811.587689385808, -23382.346835605582, -65749.27632400225, -33773.79124743356, -32554.041040223266, -51218.1784757891, -45176.56416942336];-2.083492625181498;0.2512038942885598;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;GO;gasolinac;ARIMA;{'n_neighbors': 5};12;12;18956.79809204815;0.1408310341753556;63.63636363636363;-3.367787404846751;299650.3924809382;0.6743991249394083;121171.94967791052;119451.94382443037;125388.775117773;125371.38085049912;125815.95556476414;133865.6506644562;127940.47826585198;140811.36656314833;134602.33862507204;131664.50297029852;140418.41194141615;132737.17568987873;[22726.93132208947, 18672.42617556962, 14193.676882226995, 9877.030149500875, 11188.334435235869, -4368.682664456195, -7565.838265851984, -20649.494563148328, -23679.44962507204, -10348.280970298525, -31199.346941416152, -29648.32168987872];-1.599642751720627;0.4837729257850898;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;GO;gasolinac;ARIMA;{'n_neighbors': 5};12;12;9870.765940081654;0.058294094711444165;90.9090909090909;5.953071129990276;39105.45207529978;0.682731374822331;118844.3077180628;113193.46115292372;112541.24268664912;114475.50438702556;116052.79457584616;120367.84356108894;124623.74994989201;124804.41845148077;126980.94002894248;131793.61436059285;128604.92350165673;128209.99250719347;[16473.173281937197, 18881.64884707627, 10645.991313350882, 3996.1266129744326, 7376.085424153847, 6083.087438911054, 2155.0750501079892, 2223.254548519224, 1592.6899710575235, 16767.138639407145, 5098.010498343283, 1155.3674928065302];-1.6119735931631556;0.47693966295191875;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;GO;gasolinac;ARIMA;{'n_neighbors': 1};12;12;22020.33798491727;0.1561420643385427;18.181818181818183;-12.555682522598065;781637.7637494047;1.1957691835018864;111431.97957225276;117609.0691964633;128366.03991051912;133693.43225839;130391.81909582032;152332.40038530043;140587.41139430393;143623.71486304913;146452.9867826137;142941.76895298026;155835.9829284071;140052.50615565432;[10761.630427747237, 8247.4538035367, -9303.698910519117, -14706.420258390004, -5634.837095820316, -36241.70038530043, -22991.127394303927, -20137.323863049125, -35003.8187826137, -3632.2669529802515, -39981.07092840709, -14690.47015565433];-1.3412403260350596;0.6101001023820498;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;GO;gasolinac;ARIMA;{'n_neighbors': 1};12;12;12762.143696980427;0.08007169623156431;45.45454545454545;3.550270766398219;301871.85326212685;0.6094212391723132;149137.54684633773;143727.5772812135;129445.69120282703;125481.7843621379;127717.26819939523;129422.0301937877;129143.03296050045;128322.13440212529;130916.12619879248;140743.71687931765;117235.65811988298;129686.93240605693;[-15570.14584633772, 1771.8927187864901, 13695.223797172977, 6074.663637862104, 2540.6848006047658, 7601.213806212312, 11747.277039499546, 18722.43559787472, -2139.4061987924797, 9581.94312068235, 22414.383880117006, -18245.02840605694];-1.1472881507459993;0.6958504950503563;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;GO;gasolinac;ARIMA;{'n_neighbors': 5};12;12;10411.058715033096;0.0698333618944544;27.272727272727273;5.470361983742307;328180.33740270196;0.7022054867589134;119616.33465863776;114477.90102313718;112347.51678069023;116778.68009638383;117996.4248540811;121371.06088168023;128325.98914931572;124378.48451953904;128793.1861799881;128879.71172358579;120548.32697152952;128420.89330576878;[4976.955341362234, 13858.046976862825, 19234.07621930976, 5418.162903616161, 14674.087145918893, 9769.959118319763, -6119.135149315713, 6973.232480460967, -567.6121799881075, 13546.716276414227, 8484.08002847049, -5647.4733057687845];-1.1698417189496586;0.6864326794126274;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2012-02;2012-03_2013-02;GO;gasolinac;ARIMA;{'n_neighbors': 5};12;12;14036.412204873399;0.10249161551820506;72.72727272727273;9.232750500114802;166386.27893915592;0.9078232194876262;104504.45115851234;104663.61819697588;104887.53054156237;104887.53054156237;106399.33842940864;120462.15035656234;114260.1899414667;120928.05544322859;125720.25656876963;108761.02011836361;106151.22049611088;104396.21173577644;[14268.350841487656, 16249.131803024124, 17229.669458437624, 12824.233458437622, 15105.990570591355, 4149.219643437653, 5384.022058533301, 6957.6235567714175, -8109.465568769636, 26469.964881636377, 17153.986503889115, 7198.8122642235685];-1.243106481564429;0.6547831176520301;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
