train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;3854.3303969073418;0.07184566441477994;36.36363636363637;5.079009621401951;106329.32586227849;0.8809448064103533;24237.257937991715;33856.16710710804;35126.95481327534;34663.54158531459;36218.78957664624;35981.15094865051;32794.7035311041;33479.41382516842;34436.96376365786;32386.98345381082;32833.967162294364;33425.74096570865;[9752.742062008285, -1041.6671071080418, 1234.0451867246593, 770.0584146854089, -2637.6895766462403, -241.35094865050633, 677.9964688958935, 1796.9361748315787, 563.6362363421358, 7204.816546189184, 4054.9448377056324, -761.2409657086464];-2.0858111389048863;0.2502581556049293;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;SE;gasolinac;ARIMA;{'n_neighbors': 5};12;12;3325.0661725331843;0.0773682060841163;54.54545454545455;6.81856688112687;65558.18482288397;inf;24136.849603092705;29348.99205641229;30387.33916595326;30316.88542173385;31489.20008623365;30874.0466364781;32148.68352006126;30448.02025727734;32752.332966834747;31298.076691849532;30201.42546752361;31080.055850640947;[4439.150396907295, -1052.7370564122903, 188.73783404674032, -318.3854217338485, -802.3800862336502, 3716.9533635219013, 3737.8164799387414, 4045.4797427226586, -178.8329668347469, 6552.423308150468, 4557.574532476388, 1785.2241493590518];-2.172882437252265;0.21623434198061503;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;SE;gasolinac;ARIMA;{'n_neighbors': 3};12;12;3083.927344474311;0.08308648514798446;63.63636363636363;-0.2698140863629532;48671.522529271526;1.0071289647043735;20418.796975298617;28608.332249260584;31381.797067394764;32636.235126474985;33955.663151214896;33932.474898519205;31182.626860337445;31863.9841498411;32067.278429980604;30590.608941224273;27784.90802896435;31636.04447063983;[7458.203024701383, -1874.2772492605836, -3456.297067394764, -2626.235126474985, -1547.0811512148975, -1494.9748985192055, 670.3731396625553, 926.5158501588994, -2264.2784299806044, 4458.891058775727, 871.684971035651, -2107.5444706398303];-2.0647804711902946;0.2589102510391199;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;SE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;4688.639198775344;0.13784685520202816;36.36363636363637;-7.696565677816924;129480.77242348042;1.215462457446304;27758.806510650396;32171.53152693093;32699.08167784332;32507.95620880336;33143.89091897797;33047.72229272154;31722.339837553147;32013.00902490392;32413.98926313089;31547.64467322278;31739.09888763335;31990.34474551535;[-1168.3065106503964, -7946.0315269309285, -8112.581677843322, -5369.11620880336, -4525.052918977974, -4454.222292721541, -424.84083755314714, 3404.5409750960825, 267.5097368691095, 5548.748326777215, 83.90111236664961, -4658.272745515351];-1.8630576408471993;0.3496344385179747;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;SE;gasolinac;ARIMA;{'n_neighbors': 3};12;12;1996.2346095293094;0.04838302561803795;45.45454545454545;1.1763904385917645;47191.77980703692;0.6150363928410474;26229.7625619112;32324.049202524126;31518.786288967927;32064.020419285276;32624.93248808783;32615.18158966376;31431.097760243378;31729.791000567613;31818.21423384006;31168.57555459631;29883.79871357161;31630.27016873997;[5180.337438088798, -456.44920252412703, 565.3137110320713, -2692.520419285276, -870.3324880878317, 796.81841033624, -88.88176024337736, 2008.0089994323898, -1255.214233840059, 1513.9244454036889, 1274.2012864283897, -1510.7701687399713];-1.7823063004289814;0.38928082923453455;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;SE;gasolinac;ARIMA;{'n_neighbors': 3};12;12;3964.1381363341065;0.11923490899069021;36.36363636363637;-8.725865192472071;109441.18361165152;1.0608710802224666;29159.55127136268;33483.91899269776;33725.1214091846;34259.87942008979;34740.07296073606;34731.73926158464;33716.04224766455;33972.960291471434;34048.92495551247;33489.838379083914;32377.30324106903;33887.41166135182;[5614.227728637321, -1798.0899926977618, -3426.216409184599, -4516.266420089789, -4587.069960736062, -1995.8392615846387, -5448.431247664546, -4717.294291471433, -5221.6199555124695, -1723.7743790839158, -661.8032410690284, -3747.91166135182];-1.5192666852367893;0.5239597708404232;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;SE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;2547.0343896679165;0.05698653400485029;27.272727272727273;-1.7929849953988137;80275.42625917212;0.6152090347727275;29185.438938054653;34038.99550885057;34621.238082188414;34410.25141745731;35112.47430073982;35006.24405190554;33543.55648513009;33864.118047132215;34306.53913395269;33350.95604593873;33562.035632263076;33839.11848769492;[6404.561061945347, -747.2835088505672, -862.6380821884159, -125.25141745730798, -2317.974300739821, -1177.1440519055395, -1605.4564851300893, -721.5830471322115, -2478.3161339526887, 1292.9889540612712, -613.7216322630775, -4179.063487694919];-1.1014653766384002;0.7144871762288099;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;SE;gasolinac;ARIMA;{'n_neighbors': 7};12;12;2323.28656790801;0.06471771623531526;45.45454545454545;3.8444717893130504;54940.04961756745;1.2904551175059882;31458.980331576553;30465.24376743587;30593.53742001133;30699.849811845375;30858.97165287655;30809.57814043742;30989.940425982706;31976.624622672454;34665.19137065912;33369.14500743031;35694.47244774754;34094.99725065948;[2585.1196684234455, 1853.1562325641316, 1592.736579988672, 1533.6501881546246, 1469.677347123452, 2418.4918595625786, 3940.059574017294, 1786.9753773275443, -1937.391370659123, 3640.8549925696934, -1602.9724477475393, -1860.3132506594775];-0.9680934266043415;0.764722925717114;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;SE;gasolinac;ARIMA;{'n_neighbors': 7};12;12;3409.0576106400135;0.07307665371840442;63.63636363636363;-4.066547840560028;53787.76012598673;1.0153786084433758;31023.811509086427;31294.599190064033;31121.88196923639;31215.221531363888;31958.20765467855;31874.63505232848;32669.599573516138;34625.27910094904;38082.35283687033;34633.03527123781;39148.86969946982;36059.598357105155;[1389.1884909135733, 1621.1008099359642, -575.6819692363897, 595.9784686361127, 619.8923453214484, -777.6350523284782, -130.29957351613848, -1386.8861009490429, -7273.180836870328, 1868.964728762192, -7614.76969946982, -4112.098357105155];-0.4988986671328044;0.8922312351973407;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SE;gasolinac;ARIMA;{'n_neighbors': 9};12;12;3488.976826792494;0.09532093234238326;72.72727272727273;7.895343181330797;41347.986975847634;1.5827885750456439;30294.920895810854;30051.11647734101;27922.426989315536;28922.9545841882;29520.290902452827;29730.591943914387;30975.016655504794;31357.865579115303;31567.694759063015;34283.62330667976;33999.59440701473;33440.396496653295;[1573.5791041891462, 3709.573522658993, 4877.287010684464, 2232.551415811802, 2931.209097547173, 3432.5080560856113, 3675.0393444952024, 5281.534420884698, 700.2052409369862, 4623.676693320245, 2324.1055929852664, -3467.196496653294];-0.36128902159732734;0.9163642604217881;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
