train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;gasolinac;ARIMA;{'n_neighbors': 7};12;12;1253.3579888242048;0.07100951366308683;36.36363636363637;-1.612991591395421;34577.21773642961;1.2847923087713136;13340.939059758712;15413.259420206876;14922.182608941026;14092.600211708332;14344.641071217166;15732.623905106939;15965.306561297155;16421.01312521791;16534.653058151984;16170.711500604872;16764.32118931637;16352.608264565835;[2186.1109402412876, -1013.9494202068763, 728.5173910589747, 902.9997882916687, -563.1910712171648, 861.9260948930605, -891.6175612971547, -384.51312521790896, -1215.6530581519837, 222.9884993951291, -1187.7211893163712, -2599.308264565836];-0.9548309206302086;0.7693803255809087;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;RR;gasolinac;ARIMA;{'n_neighbors': 5};12;12;1945.9148345325946;0.10426049159034557;45.45454545454545;10.436136499948729;46050.63156839892;inf;12494.214930010667;13847.918701500428;13548.034264932063;12681.07677383281;13271.620116605713;14313.551872923425;14068.60130896221;14561.548090857046;15155.434892255229;14771.347327732603;14661.692499350767;14576.777466001107;[2349.3850699893337, 874.8812984995711, 1659.165735067938, 1087.1232261671903, 1606.5798833942881, 2645.048127076574, 3661.2986910377913, 2054.9019091429545, 712.1651077447714, 2677.402672267397, 514.2625006492326, -272.17746600110695];-0.9817213903871679;0.7598724903773301;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;RR;gasolinac;ARIMA;{'n_neighbors': 9};12;12;1730.0626047077603;0.11141656515919834;63.63636363636363;7.8879223782054915;27326.6420559936;1.0429656622756693;10545.045261107234;10920.441222409581;11385.347823991338;10992.67573963324;12062.006221406282;12873.98507702995;13414.921021420667;13652.02119780029;15509.482081291872;15558.544615283781;14231.459727241841;15214.1900541091;[2643.754738892765, 2250.7587775904194, 2270.952176008661, 2715.1242603667597, 1617.193778593719, 1265.2149229700499, 1463.7289785793328, 1650.125802199711, -955.6820812918722, 87.95538471621876, -711.859727241841, -907.5300541091001];-0.9943728769182119;0.7553111279373046;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;RR;gasolinac;ARIMA;{'n_neighbors': 1};12;12;1847.0304545808785;0.11832342432391856;54.54545454545455;1.5634280204498319;36450.94648414981;0.586976054613155;10457.237909163669;13198.68868072716;13143.241267453335;11176.23003878033;13274.593838525374;13289.873770518956;13299.102482340342;13302.929750233827;13259.105472584837;13249.847892405285;13289.511466182288;13223.09496182327;[1989.6620908363311, -3111.388680727161, -2543.641267453335, -12.230038780329778, -859.7938385253747, -378.6737705189553, 1294.590517659657, 2586.150249766173, 950.5945274151636, 3107.452107594714, 367.48853381771187, -941.6949618232702];-0.9686976462971468;0.7645092607133239;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;RR;gasolinac;ARIMA;{'n_neighbors': 9};12;12;1429.569159047861;0.09779093043150015;54.54545454545455;9.503634300654634;28199.805099354464;0.49514692966444024;10716.847313414572;11047.535714603708;11284.45935184977;11094.08521014177;10835.571235141066;11396.332605162037;11923.373720761982;12096.438317189268;12679.572513497727;12778.673947486606;12731.600797734243;12988.231914714253;[1968.9526865854277, 2101.1442853962926, 1450.5906481502298, 488.61478985823123, 2129.2287648589336, 1176.0673948379626, 1245.9262792380177, 1830.0616828107322, 889.1274865022733, 1426.0260525133945, 422.99920226575705, -261.23191471425343];-1.0226944740186699;0.7448972887242465;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;RR;gasolinac;ARIMA;{'n_neighbors': 7};12;12;919.379838131319;0.057768714044761436;54.54545454545455;3.8646696957531104;18119.732559696244;0.18691303899289216;10097.169154545107;11299.807414321953;11217.71418316548;10588.281809317616;10502.702524892129;11165.924613953403;11582.194478130865;12146.229512223992;12012.02502137795;11907.851946366643;12100.404295323739;12287.833967695262;[2281.338845454893, 781.8815856780475, -39.50518316548005, 389.51819068238365, -153.70252489212908, 1275.9753860465971, 436.8905218691343, 946.3744877760073, 184.87097862204973, 670.8450536333567, -366.90429532373855, -903.8339676952619];-0.9968937354801217;0.7543955530583323;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;RR;gasolinac;ARIMA;{'n_neighbors': 7};12;12;1060.082366840149;0.08060156686667125;45.45454545454545;6.333090986182199;25076.85472507038;0.2307868900090424;9698.48193947664;10720.485913441758;10651.116674825882;10117.358389276029;10044.522686095388;10607.325586163497;10958.685543246027;11432.57441849229;11320.041917258006;11232.596214624793;11394.16468126738;11551.164216246449;[1718.8180605233592, 209.91408655824125, 905.4833251741184, 1376.0416107239707, 588.2773139046112, 914.2744138365033, 1372.7144567539726, 839.6255815077111, 413.7070827419939, 1703.6237853752064, -389.80368126737994, -881.3552162464493];-0.9946224552049775;0.755220580427802;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;RR;gasolinac;ARIMA;{'n_neighbors': 7};12;12;995.1142861001646;0.0707539080220434;36.36363636363637;5.316244519779544;27453.163486478305;0.16533756617994147;9253.94786207142;10169.912883732364;10107.90667856306;9630.007992015066;9564.683162761774;10068.751655292304;10382.65347143703;10838.811981433679;10798.164821114216;10710.585623109353;11003.083411757474;10815.925930715073;[1941.8521379285794, 215.48711626763543, -49.306678563059904, 731.9940079849348, 886.9168372382264, 1236.9483447076964, 1022.1465285629693, 41.488018566320534, 307.1351788857828, 1811.7143768906462, -464.7834117574748, -756.125930715074];-0.9873190467881713;0.7578612433897675;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;RR;gasolinac;ARIMA;{'n_neighbors': 1};12;12;1176.7766677724112;0.07948171117829632;27.272727272727273;1.9487736099589907;37101.857806248125;0.1557041070468833;7404.476567306586;10577.45586525666;10509.47140013604;8198.488283824257;10670.769825822952;10689.588534277153;10700.960148988352;10705.677336274533;10651.706145484175;10640.31720116654;10689.142188540412;10607.428716124023;[2896.523432693414, -330.4558652566593, -801.8714001360404, 2321.811716175742, -349.126825822952, -372.9885342771522, 368.439851011648, -72.87733627453417, -743.7061454841751, 534.6827988334608, -911.5421885404121, -113.22871612402196];-0.9534920016453677;0.7698470545747897;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;RR;gasolinac;ARIMA;{'n_neighbors': 9};12;12;1553.9649835520843;0.13365602079379463;54.54545454545455;12.199541523011275;30678.319475329416;0.26862354884365935;8426.262583246464;8771.785873867466;8713.331735105226;8605.179302214114;8519.682999833787;9048.308066163854;9088.053715866941;8997.339005239175;9401.731543841908;9723.341867067105;9814.756095514542;9915.376238251329;[1251.137416753536, 1119.8241261325347, 1597.268264894774, 571.8916977858862, 1241.2170001662125, 1236.2919338361462, 2500.9462841330587, 2485.960994760824, 871.8684561580922, 2311.458132932894, 894.8439044854586, -934.0762382513294];-1.007265888417246;0.7506050188248659;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
1990-01_2013-02;2013-03_2014-02;RR;gasolinac;ARIMA;{'n_neighbors': 5};12;12;1013.9809349324745;0.10646458660448942;90.9090909090909;9.750412012591918;4038.6789086537287;0.15251131055830558;7371.518438397528;8201.840725066004;8140.336517906761;7296.458107709589;7915.354530393076;8471.9222637334;7960.390103289725;8644.579730803183;8519.50155929371;9001.636162323812;8864.557205186113;9401.686339866099;[1378.581561602472, 1014.4592749339954, 703.6634820932386, 1298.541892290411, 1033.645469606924, 1123.7777362666002, 1124.4098967102746, 1119.020269196817, 874.0984407062897, 1044.9638376761886, 543.3427948138869, -477.38633986609966];-1.0524923646566218;0.7336410579184545;9;267;-3.4550813975770827;-2.8724265892710914;-2.5725712007462582;False
