train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1940.7665178433062;0.026566975085146865;81.81818181818181;1.7579666796395894;15302.109126070647;0.8923412808487045;42782.55792435605;42824.239219254414;43193.86688516647;43477.13608809952;42886.3420748775;45499.776075981994;43999.92350897534;42983.49946213827;42687.50601124572;44024.63182112407;43367.64410575635;40862.98241156816;[6016.1558456439525, -529.0308892544126, 718.267174833527, 1287.3276819004823, 530.6506751224952, 1633.566314018004, -919.5014089753386, 1054.9226378617313, -1215.1147112457184, 218.86998887592927, 210.81241424364998, 272.8509184318391];-1.2457808432860078;0.6535986346405004;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1553.1585958787757;0.02811544158218152;54.54545454545455;-1.0174955267529853;30589.343886525217;inf;43595.81769316162;42616.09490330622;43561.427096420266;44284.62178127764;44721.74391060029;43981.42674894124;43670.67424911943;44073.653106959755;41513.15093286712;43523.002786762874;42557.52544040782;41172.56970902515;[-163.10755316161521, 271.9087166937825, 8.639933579732315, -816.418881277641, -2266.589920600294, 2018.5279610587604, -708.395259119432, -2334.5987569597564, 490.65703713287803, 866.7146032371238, 780.8785495921766, -3378.5642790251513];-1.1645921474357812;0.6886388874382128;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2274.659101419643;0.042420017377712955;90.9090909090909;-4.097119459243729;8996.096878983;1.3035490752783558;43756.267211020495;42799.26469223466;44388.11924262106;46221.13444492661;46768.10594906795;46572.04216255917;46050.03976959511;45803.866383398985;43897.52123389372;45461.72912887396;43091.32534947446;41544.612718794815;[-7.145831020498008, 191.21718776533817, -441.4000426210623, -1811.529374926613, -1724.9809490679472, -3352.5874525591717, -4183.900279595109, -1367.6308733989863, -4185.155293893717, -1894.7581188739568, -404.71302947445656, -1927.5728587948179];-0.9825554485485942;0.7595735101751946;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2421.8837820552876;0.04461874175085188;63.63636363636363;2.74754600255534;38182.274166138646;1.20132758371405;41235.39666035496;42196.98944823082;42887.96956662245;41963.550879607064;44068.1635953537;44513.70466621744;43704.51118263826;43817.38713712145;42723.069943701565;43710.65038824625;42514.20472361811;41130.65865408099;[2242.532689645035, 1156.7659817691747, 2155.5702933775465, 5478.8929603929355, 3252.9432846463023, 837.8261337825606, 126.83301736173598, 2236.422642878555, -852.9213937015666, 1691.8441817537532, -829.9963936181084, -2962.173144080989];-1.0621499165375783;0.7299277434213874;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1709.321809410517;0.03287642466496617;72.72727272727273;-2.7400268222907243;20210.850777964475;0.9835266002956121;41974.44162069888;42633.95385670741;43452.651195342834;44965.24970273333;45184.96052912422;46276.246861701075;44357.57768743261;44901.81895836348;43490.115949835534;42783.28110073085;42892.01401454335;41093.49975851835;[-1218.581110698884, -517.9158167074129, 547.4756146571672, -4246.173612733328, -142.21052912421874, -1100.991431701077, -1811.0885574326094, -1083.1377983634811, -1652.8333398355317, 677.7007792691511, -1375.4071345433476, -2051.818598518352];-0.9284967718006206;0.778443246970894;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2340.013627842284;0.044934190751929;45.45454545454545;-4.150979396243553;55315.07966866195;1.2002985340435894;44957.88313440714;43019.06487168917;45668.16465876218;45605.96071892862;45900.87335406832;48204.55879780814;45682.627402819744;45056.601244971105;44517.690617947046;45204.02015388824;42991.53555955484;41899.88873046773;[-3898.4248044071355, -258.7279116891659, -1759.5704587621804, 554.5791410713791, -651.1360340683168, -1080.221837808138, -3313.962542819747, -812.4074049711053, -2168.348227947048, -4496.103483888241, -684.108019554842, -2902.028220467728];-0.9611290766276172;0.7671763570895502;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3187.7100512460042;0.06887526497887167;90.9090909090909;-5.552213620908396;12643.694978382451;1.51145074303401;44786.87400515103;45083.228160304294;47844.53785354516;47496.84426186278;46616.6964423083;50506.90580673809;47921.72234770028;46408.04174368492;45791.24783099134;46520.07500457242;45186.69737272335;43448.98301566475;[3066.733844848968, -3958.6937403042903, -1565.2045235451587, -1857.5780018627847, -1218.504412308299, -1743.8618467380875, -4240.325727700278, -3027.635693684919, -3054.8246509913442, -2273.2694645724187, -4554.3169427233515, -4903.785555664748];0.030947789928729416;0.9610178329252184;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5125.878635856868;0.09345508768555659;63.63636363636363;9.25618613521692;80920.55834014756;1.6549082496629313;42019.708163684576;40589.622770065085;41343.835004059205;41383.62379712851;42447.59307070128;41874.478409068346;41515.09818328101;41101.624398509855;40139.400103229724;41455.6994936794;40132.915666371686;41091.795547978065;[1912.8733563154237, 4665.994979934912, 6539.4131859407935, 7436.602652871494, 1927.9250492987194, 10878.816880931656, 4256.347466718995, 3174.185381490148, 3236.4567767702756, 4528.135646320603, 3054.528173628314, -1109.819097978063];-0.9876528946338257;0.757740943505411;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1384.6231108874965;0.029881388042222946;54.54545454545455;0.05128217556422468;27271.203547297657;0.48454362052403427;39668.1907538603;40837.36377169668;40536.89487050932;40495.842529351095;41503.55664832702;41331.097281901704;42072.65362590703;41621.346631778826;40019.56107556115;42343.2903955655;42009.60169151352;39286.30914953562;[1312.8491061396999, -399.7405816966784, -502.3513905093205, 1574.655660648903, 1259.338281672979, 1016.5530780982954, -1694.5467459070278, -556.8031517788258, -1538.9415055611462, -297.0711955654988, -2211.424151513522, 2289.779620464382];-1.0222637595115178;0.7450577500790836;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1811.9378812312036;0.03613071346384649;63.63636363636363;2.9044811177544507;28559.5392428291;0.6152139640391298;37894.575785121124;39302.26666541755;38750.5248369932;38219.35122619992;39951.90912922983;40262.96646790964;39406.52291058924;40370.860011807235;39092.91853247008;40086.63481023019;40569.99281976773;38465.67033928539;[450.21950487887807, 556.9054345824552, 2643.4987130067966, 484.9603638000772, 3272.451380770166, 454.98824209035956, 2207.125639410755, 1069.0149881927646, 150.16479752992018, 2505.5970697698067, 2214.0089902322725, -1878.500049285387];-1.037158202595372;0.7394716743795512;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
