train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;768.0445414423975;0.046512200413166;81.81818181818181;-0.31626227034731785;6062.617475568387;1.025409746726096;14488.956438951658;13703.685709017065;14155.664062425363;14223.986188554245;14859.86717410876;15129.586367124271;14694.324331892401;14487.153951455259;14749.19162790394;15027.811283128383;13727.502243920204;13856.111892344397;[279.7428410483426, 458.7418309829354, 916.4102175746375, 1342.9141714457546, 273.0730458912403, 445.28320287572933, -484.241001892402, -910.5198914552584, -1462.468797903939, -561.7768631283834, -440.89898392020405, -401.99595234439767];-1.6115522298568754;0.47716082453706277;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;657.9357678454317;0.037693496312738946;54.54545454545455;-1.7637744432585998;12961.232592779435;inf;14841.145791187988;14310.300717129767;14769.13413490002;14680.966208875161;15419.290919922763;15101.594046936256;14641.422545210551;14450.830036986152;14410.387178268302;14591.694832827858;13641.595381845518;14093.355101276224;[-79.79072118798831, -838.9746271297663, -453.8931949000198, 91.0048011248382, -979.7311399227638, 298.6867530637446, -228.14537521055172, 108.88192301384879, 157.21789173169782, 978.0406771721428, -1021.1406718455182, -1064.427561276223];-1.4543453897305934;0.5559631451201895;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;480.5768560339564;0.023780116437943324;54.54545454545455;-1.4938603442744531;9464.320362080196;0.6400189613108217;15367.51378437152;15098.48039946613;14424.404291641455;14888.99199518406;15538.169557044048;15366.2400216141;14628.055038864331;14461.190724309572;14510.93672762657;14920.20526144086;14033.540292731264;13849.684266750382;[-13.876104371520341, -925.8010494661303, 260.1681683585448, 159.38300481593978, -86.5083270440482, 132.69475838590006, -433.30865886433094, -11.929854309571965, -724.1812976265701, -62.31396144086102, -1030.9315927312637, 130.103773249617];-1.4602992606004548;0.5530514149947641;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;897.1262977703798;0.05235400107151958;54.54545454545455;-1.5542516105477469;17678.962900742346;0.9537639885975417;14770.987018782222;14859.010178759612;15079.682643744743;14633.214460236022;15581.701499419765;15413.95567611796;14842.53189417149;14668.155679367042;14657.527213662745;15028.638428258086;14231.455774032074;14300.038479997584;[1240.3463112177778, 1028.4825712403872, -1616.4072837447438, 692.4902497639778, 108.21336058023553, -55.464736117959546, -905.08080417149, -400.704589367042, -832.5217836627453, 42.74744174191437, -678.2963540320743, -1349.054779997583];-1.280243209955257;0.638161906315184;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;732.4989855469166;0.042996543859178164;27.272727272727273;-1.685799899994396;23082.727368982716;1.0120595307904399;15322.213277793726;14716.273215049318;14392.049932747303;15752.357702258638;15440.944903952894;15609.182738281712;15156.62080845082;14931.275786249826;15232.248654143954;14993.844538594765;14325.574963340514;14344.01085647191;[-738.6027677937254, 204.5420049506829, 1279.8902872526978, -986.8667622586381, 416.6547360471068, -4.824038281711182, -1113.9179084508196, -391.2522362498257, -976.1236541439539, 383.32213140523527, -599.6003233405136, -460.9456364719099];-1.1733540182059576;0.6849518503838541;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;967.6317104371235;0.04269780357819172;72.72727272727273;-0.4431539486444792;11445.580518458706;0.7492274198704083;14819.74761851148;15237.08048853122;15142.426880553257;15157.902942235227;15502.931640900857;15569.692019486973;15404.255761591827;14534.104631966966;14640.176996875392;14923.338346333527;14261.27277631346;14201.141273194244;[61.99332148852045, 298.7582814687794, -2023.986660553257, 2357.9593777647733, -542.4950509008577, 112.9547205130275, -556.7938015918262, 39.46601803303383, 461.59655312460745, 89.23955366647351, -706.6821963134607, -383.49453319424356];-1.1909158496036407;0.6774912254424558;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;593.1351996082731;0.03516720735949085;63.63636363636363;0.9710193779458748;9349.043198434027;0.6300184461837702;14595.31244069834;14516.184945679848;14659.815404657067;14577.296501314504;15115.937986029598;15483.044457041895;15012.26434374275;14458.394775311337;14722.715973180688;15111.579498264296;14206.52464741862;14091.134086040951;[1104.5213993016587, 899.1115043201517, 470.9436553429332, 463.7451786854963, 552.6888239704022, -54.19371704189507, 515.4587962572496, -602.6526353113368, -638.4092931806881, -159.02626826429696, -567.51739741862, -253.5235760409505];-1.1855299220050073;0.6797891954232718;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;382.8668294711403;0.02417814000692989;63.63636363636363;-0.7670214788980613;6032.978210541465;0.7171909933069962;14841.193571352285;14618.107701611989;14916.679766409587;14791.753609039937;15607.51156416032;15416.670845250912;15072.720949635219;14627.632479084143;14372.938901593414;15052.273613460071;13975.416216265445;13979.789264029798;[-391.58306135228486, -175.36495161198945, -183.43701640958716, 460.3768209600621, -413.89562416032095, 366.9722747490887, -346.1412396352189, -623.4096490841421, 95.91073840658646, 530.624936539929, -341.8256362654447, -327.5972340297976];-1.1190198814313972;0.7074277063410404;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;689.7803810464419;0.040242654090191;63.63636363636363;-3.0055380817282797;10873.87771763893;1.0264332327702865;14849.482180582088;14955.992180340341;15323.302077562723;15217.58639594183;16095.89452118641;15778.366010044085;15328.237942734511;15074.110992728069;14879.15858600344;15232.583897303162;14267.408603806394;14262.402204281163;[165.833039417912, -122.55377034034063, -527.1861375627232, 261.2415040581709, -236.57387118641054, -289.54355004408535, -841.4354027345107, -677.8591827280688, -1431.9049660034398, 332.5411026968377, -1017.403173806395, -904.1666942811626];-1.171098193958837;0.6859033688865981;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;894.8719960336023;0.04966198587583986;72.72727272727273;-0.5428832648083679;10587.764800200941;1.0352430508114128;14883.027193185493;14875.29573985271;14773.120796061901;14503.038607000219;15539.314889585676;15388.730685150165;14905.016236348181;15090.024220666925;15254.454361512633;15394.995723235981;14645.34563272602;14690.609268987486;[51.4546868145062, 561.5448401472895, 1403.6147139380992, 1069.146172999781, 757.4604704143239, -113.91365515016514, -497.4347163481816, -278.9336406669245, -1067.8601615126336, 15.881086764018619, -1437.0539627260187, -1435.5114389874852];-0.5737827429524844;0.876796695994292;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;729.3114083564813;0.038607764955807394;81.81818181818181;3.3939325195039713;5754.33457669995;0.748144075266559;14468.874016487043;13874.289753368199;14703.923562183663;14197.355953350969;14861.268932063416;15023.185735324396;14523.083427706972;14710.542842232935;14360.305628978022;14728.60700246016;14052.436454690709;14057.260700239476;[-269.41749648704354, 1663.1724766318002, 196.73863781633736, 386.2125966490312, 671.4375879365834, 629.1620946756047, -222.46748770697195, 759.4798577670645, 927.3540510219791, 954.8525375398403, 75.87332530929052, 325.0943697605235];-1.0555250274186063;0.732478416987854;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;531.1114749954094;0.030733386704497417;81.81818181818181;0.6045040250033339;4188.728416726541;1.0079885391415329;14696.598503691295;13905.91021827328;14373.656730196813;13896.237361051946;14465.517401780211;14559.230571476597;14284.035042170472;14211.166280379808;14149.500914146338;14856.972105847482;14014.548441807845;14028.36360377701;[-2.3466936912955134, -442.77186827328114, 736.857189803186, 471.6804689480541, 231.43680821978887, 1064.5357285234022, -378.80865217047176, 682.3427796201922, -216.90987414633855, -26.73478584748227, -526.7350318078443, -549.8708537770108];-0.8319597100866323;0.8095534422086559;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;642.6843755774408;0.037226224341556625;54.54545454545455;2.61400803868313;12660.660493630208;1.3664481839143505;13905.656586660145;13603.76586271485;13468.209727911382;13453.595387038453;14448.299755484704;14696.565917561114;14042.549464908427;13722.0545672878;14208.996607871593;14468.11905351811;13386.902482639727;13289.156224309047;[726.3652133398555, 75.57444728514929, 931.875482088617, 1084.0666229615472, -329.84323548470456, 168.74751243888568, -333.8864249084272, 712.394712712201, -336.966557871594, 1144.6291364818899, 327.9018673602732, 303.4923256909533];-0.8645625132290148;0.7994184366677212;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;771.3495090631174;0.048988444708482244;63.63636363636363;3.7833410421236926;12162.738620972312;1.2869386812296473;12724.493715710229;12460.145448827825;12884.237992847507;13119.11753694895;14038.012230634306;13919.883660987198;14195.229006638403;13885.374951306463;13631.85956298915;13898.831478573857;12767.631806672134;12699.652689286571;[951.718244289772, 888.2368011721755, 767.3764971524924, 1099.7031130510495, 733.0241993656946, 1070.9152490128017, -604.0297266384023, -394.23546130646355, 572.9864470108496, 1047.6268514261428, 47.3915033278663, 119.48232071342863];-1.2269865130534203;0.6618804162533412;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1527.2246900881362;0.10021989187249164;63.63636363636363;9.307495212371508;24115.406582867075;1.28958472607052;11415.682845170853;11925.754610237487;12310.099134895278;12016.35233925234;12094.284736933612;12301.449594048685;12541.70028864176;12073.724420969516;11866.997276050775;12057.288192682016;11983.802805481098;11841.063490265822;[1241.3751248291464, 1586.1312597625129, 405.13486510472285, 1696.8045707476595, 1784.040713066388, 1742.264695951315, 1733.1294213582405, 2451.2556490304833, 873.3106939492245, 2118.858607317985, -602.3354154810986, -207.74446026582154];-1.5175483263601202;0.5248132633898536;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1212.4008066257556;0.09434256748511753;54.54545454545455;-9.27566407938302;23914.33754541086;0.4551993476005423;13454.547081388646;12730.73560033356;13324.86042649654;12976.900257230525;13453.575429387001;13307.97458316086;12758.755739167456;12995.085532139676;12837.71010335011;13017.214312561018;12427.995243410767;12769.76208829886;[-2101.3550513886457, -1242.4095103335603, -537.9600664965401, -1293.0646672305247, -1185.6025993870007, -946.9493931608595, 2.3783208325439773, -1338.6739621396755, -1537.1856533501086, -1088.5115725610176, -742.0006734107665, -1235.117158298859];-1.183211195341454;0.6807758170978391;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;921.3196223824884;0.06320966631024683;72.72727272727273;-6.1171518292459774;10906.229866961155;0.5668463877898485;13835.40049584948;13528.900483265128;14005.688998370462;13824.001010499944;14135.351718760552;14518.971840693905;13875.255613507989;13519.67669141501;13437.282341947966;13851.239354422325;13056.849045101848;12858.682616205024;[64.71589415051858, -965.3458232651283, -579.3626583704627, -713.9997404999431, -1038.5355587605518, -938.7938606939042, -1799.8830335079892, -375.95403141501083, -987.8356319479662, -771.9723544223252, -1210.6189651018485, -162.02319620502385];-0.48247878003762995;0.8953905317809311;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1180.243751411863;0.07713943250875566;81.81818181818181;7.854091603887346;9332.039975052638;1.461722809862812;12607.867592425724;12482.679753344055;12563.967053374796;12346.463941475984;12569.978588891716;13123.362566976039;12718.524748625425;12178.850384772832;12479.377602829043;13137.229045825554;12298.195025311596;12052.176257111732;[1565.7882075742764, 604.9216966559452, 1801.6307766252048, 1803.7081585240157, 1438.1500311082837, 1289.5124330239614, 714.6038713745747, 1179.0753352271677, 801.848847170957, 935.7220441744466, 397.6369346884039, 300.32747288826795];-0.707082370961173;0.8449065051637386;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;660.2489687144333;0.041707504109724264;90.9090909090909;3.911076562964802;2611.1444687285684;0.2951835725583126;12446.093555094096;12110.047763779492;11776.056856943505;11853.59740379088;12667.809352343798;12673.768118210348;12058.609464009744;11714.815854772864;12011.345227678983;12451.308880120496;11358.446242542206;11268.34500452932;[-156.2837750940962, 104.75295622050726, 431.1967630564941, 1214.7504262091206, -100.85826234379783, 711.0289817896519, 347.7582859902559, 322.78378522713683, 350.5931823210176, 1345.9320598795039, 711.1642674577943, 594.25100547068];-1.4155692632893215;0.5747896783056986;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
