train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;263.1625142681137;0.02590872669723213;63.63636363636363;-0.04879591305075777;4147.095284117622;0.8051404549010348;7819.681476759711;7286.324205737694;7536.131542025302;7530.378007691598;7379.349366787742;7936.8645567726535;7346.820516158365;7475.690491873177;7933.861471934678;7715.448126781837;7523.598474501321;7480.829623907829;[425.32033524028975, -61.80790173769401, 64.67280597469744, 449.7904703084014, 100.1959232122581, -118.0366577726536, 129.65049784163512, -133.96766587317688, -587.3614719346779, -120.58761978183702, -135.50064850132094, -56.733609907829305];-1.5090268302960195;0.5290412627223381;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;429.3880275181715;0.05088884270676644;54.54545454545455;-3.660633257501325;8461.84839876228;inf;7953.523430322604;7527.266196046078;7707.890040949578;7773.396953018493;7843.833185904203;8026.7427799646575;7866.140101616498;7661.473815193565;7880.129360360633;8037.7079203497115;7515.785917507904;7655.177767383612;[371.95120767739536, -422.1140220460784, -47.02409894957782, -188.87159101849284, -730.6266639042024, -82.91125796465712, -558.0132896164978, -302.2672931935649, 217.18223363936704, -382.21154334971106, -463.18809150790366, -711.9313903836119];-1.343823523273841;0.6088923094408588;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;437.61194234811745;0.049439821912524155;54.54545454545455;-4.1226492525459255;8623.592864170934;1.0767802051257638;8375.749155092344;7618.812639923905;7864.500648244881;8034.101942631214;8144.563341933287;8099.88121822977;8034.429478804443;8092.1490770211085;7879.51817512254;8418.80156166329;7794.91267833013;7761.930555981778;[109.22004790765641, 206.51707007609457, -160.73977824488065, -67.75411663121395, -203.18834193328712, -327.13846422976985, -429.295420804443, -857.8429180211087, -464.3660011225402, -405.5569966632893, -740.0648523301297, -465.5555559817776];-1.027277179168629;0.7431860427334891;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;481.04434125428816;0.048391082272924386;90.9090909090909;3.83546149750559;1903.8912705603987;0.689658384631991;7655.0870110048;7504.861892653958;7642.777960276865;7303.775200167868;7764.7070347187455;7665.1016696005145;7560.3281454313055;7776.095872578554;7562.2068293046705;7983.262262420638;7594.849092576364;7528.040856061724;[915.3586409952004, 430.73774534604127, 299.00283672313526, 855.7411038321316, 696.0230372812548, 125.30775039948549, 100.23888356869429, 295.9077504214456, -217.20682930467046, 470.86998357936136, -78.06104957636398, -242.86150806172463];-1.1975171290618611;0.674662867288481;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;489.1515324937114;0.05771119845787142;36.36363636363637;-2.1904910333941876;13492.557512257297;0.933955462199838;8074.946416896454;7294.962471757162;7407.1777625931;8098.305245202243;7643.943194746732;8001.369217009254;7649.0392169935085;7753.525319860167;7980.633977528421;7889.363937887358;7586.342199263156;7657.589079340436;[-621.0406198964538, 375.4215862428373, 459.9798464068999, -1036.919375202243, 353.78144325326775, -255.7079850092532, -221.01385499350818, 242.95475213983354, -607.228180528421, 151.90961311264255, -323.90560526315585, -512.5184273404357];-1.105925855754686;0.7127029659331156;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;504.34774631558605;0.054144334543709725;81.81818181818181;-2.9899719011717085;3982.9595352833335;1.0569283793755369;8194.615246004894;7440.780329212586;7896.644214829391;7974.802724002736;7670.387825887865;8269.323928027923;7848.533035218123;7918.011180914554;7882.913465842613;8036.20801479615;7862.019444377522;7628.80291860798;[-154.27647800489467, 120.41169978741345, -866.8561718293913, 981.7932899972648, -172.95847788786523, -299.12284102792273, -663.7957162181228, -225.9586449145536, -224.92071184261295, -202.80765279614934, -687.5611113775221, -351.01306360798026];-0.5646148264129051;0.8787788620786746;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;397.27039878465337;0.03707219592429698;72.72727272727273;1.4641252124911452;4698.3549521673685;0.7812718753523561;7733.5898006777425;7362.609821201003;7696.507262112095;7576.57449881198;7494.7775219040095;7931.241319479972;7744.01687824504;7545.487081870171;7795.367740925617;8022.343703014128;7645.532472651536;7637.326402198161;[1003.7774983222571, -56.32902420100254, 328.4565058879043, 576.7441321880196, 115.57755009599077, 273.5309255200282, -141.54903024503983, 94.50195012982931, -274.5147139256169, -153.23196301412736, 73.20846934846395, -470.4079241981617];-0.6407183975013094;0.8615133967553823;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;268.2769417552849;0.028424884443778553;54.54545454545455;1.4661531017191065;5284.19439460081;0.7427275191950642;7545.812786964718;7328.189747336477;7470.168646045464;7316.4621979752;7706.660586788874;7594.5557131998;7682.585498635314;7447.979089756675;7611.19129184464;7860.612772957438;7211.923513521087;7542.649062182328;[264.0296040352823, -17.698805336476653, 350.48352795453593, 508.8892510247997, -153.45587678887387, 317.7124028001999, 133.0938493646854, -53.74177075667558, 22.8793601553607, 289.4234590425622, 98.04568947891221, -415.74507618232747];-0.7047061120299716;0.8455267799604786;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;292.96102021626695;0.030471052791690184;54.54545454545455;0.0492286539374711;5770.639852261138;0.5054175199892128;7709.417242572771;7275.8216377823255;7435.007897261062;7282.193514415114;7531.616479617354;7415.256626001497;7376.035595730025;7487.732264838603;7304.533977230989;7734.948472711557;7354.546576548142;7344.644405378716;[98.30558342722907, 356.79430421767483, -63.40101326106196, 116.46047158488636, 392.0175783826453, 27.112938998502614, 179.0459262699751, -231.25581583860367, -229.88361523098865, 182.0424692884435, -739.9686775481423, -43.311072378716744];-0.5597183030063327;0.87982677210129;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;240.19128015662656;0.025472679790009476;81.81818181818181;0.6784068413593193;1893.865766272711;0.4725892457972527;7331.033179815921;7456.146147020922;7393.043536746741;7029.704141685963;7555.323500080175;7489.814769897774;7159.784541019004;7389.48197345083;7274.565444545289;7514.7619784224335;7322.3690904933665;7183.657073719259;[322.1262401840786, -406.40158202092243, 22.905738253259187, 7.375568314037082, 233.73809391982468, -165.60462489777365, 89.70277798099596, 352.1230985491702, -128.75747354528903, 419.4318625775668, -19.043003493366086, -125.84004471925891];-0.8659322756872604;0.7989843389628902;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;273.179756237701;0.03218126785846732;81.81818181818181;1.4897946635406902;2154.7929001237435;0.5471874949041453;7358.640873111911;7044.0429764155715;7176.23492493606;7166.374360813349;7280.011086845761;7309.3283015911975;6944.17778340978;7314.581708492519;7183.5093582717445;7256.074077444154;7203.948916210697;7037.360857666184;[-196.69340911191102, 476.4996865844287, 320.8389610639397, -365.78032681334935, 285.06318815423856, 353.3293074088024, -202.44227640977988, 156.70812450748053, 63.381307728255706, 333.5189125558463, 1.8735477893033021, 78.45073633381617];-1.0900183870710083;0.7190359978145221;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;288.47013166539995;0.0359713511510991;63.63636363636363;1.555443200751075;4547.2862141064;0.5792647842586166;7143.519198105095;7076.231420668021;7122.18880924541;6954.8903913562535;6991.357570253202;7139.059285304122;6941.78444575534;6869.6299941005755;7005.627566431476;6999.516671131128;6856.1618010466;6961.382031847762;[258.0279028949053, -189.04383366802085, 208.5027217545903, 154.49257264374683, 190.1033207467981, 164.58564269587805, -500.5653667553397, 583.7703678994249, 159.79318156852332, 180.45434286887212, 292.7784159534003, -174.71355384776234];-1.011616185123762;0.74900402143571;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;225.3013531480318;0.028877774761988426;72.72727272727273;2.4879775735665604;2663.8405073503395;0.35144743922415017;7025.339430656395;6717.297828486926;6809.623231997657;6696.9966969912475;6910.238856908602;6953.867728609049;6789.218633904438;6561.229867820195;6818.361559928232;7015.085319056177;6520.2272765812695;6720.169109808549;[263.82982734360485, 286.1725805130736, 13.809514002343349, 162.25607100875277, -172.77871190860242, 186.2282973909514, 59.04042409556132, 212.7465811798047, 192.1643200717681, 188.40018794382377, 279.5680134187305, 408.96132519145067];-1.255057555446394;0.6494747180309179;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;376.4710182001958;0.048579707457124054;72.72727272727273;4.940871498048484;4454.403898062409;0.43569073315367346;6489.89648106469;6272.2963242571595;6325.574138931184;6289.938559025097;6526.7011386764225;6425.350222254074;6459.70143363386;6307.351072016651;6428.229454791058;6825.371471317659;6224.172528838862;6392.049605356748;[765.0582289353097, 397.1022267428407, 300.32711206881595, 415.96180297490355, 417.40662932357736, 296.94325574592585, 164.5232043661399, 94.42791398334884, 266.1147482089418, 465.59410868234136, 104.57911716113813, 312.44268364325217];-1.6644974667520303;0.4494909749512426;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
1990-01_2009-02;2009-03_2010-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;299.4666387510649;0.03605839299434629;63.63636363636363;1.6406088637286744;4720.620235409929;0.2044420815194617;6183.09293351507;6069.394085406021;6351.649093127978;6200.390098410264;6336.3504239365;6273.229196773301;6330.508467255011;6283.104459236324;6178.060743058375;6550.982533327231;6202.481334890363;6234.671775113107;[236.60271848492994, 490.71461059397916, -158.44931112797804, 220.90682758973617, 371.95723706349963, -34.265917773301226, -8.38890225501109, 117.08575776367616, -8.778134058375144, 590.3617026727688, -431.40162489036265, -132.13016811310717];-1.7870267214035374;0.38692132182849465;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;False
1990-01_2008-02;2008-03_2009-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;389.01452974066467;0.04858913035914395;63.63636363636363;4.715150176762103;6134.340109821788;0.2385312552966593;6042.776504456815;5858.031993500592;6102.473280845296;5764.463326213601;6014.904115097271;6038.579066588665;5732.787266359432;5783.035813343936;5908.635233019076;6070.7137516899875;5798.815635022016;5913.529261730793;[92.94088654318512, 561.3103974994083, 457.7314291547036, 499.62992378639865, 326.08863890272914, -3.5309715886651247, 355.15476264056815, 548.5434256560638, -100.10614301907572, 694.9554343100126, 82.2604519779843, -0.13614573079303227];-1.2495920351507561;0.6519072393730458;11;205;-3.4626576734812318;-2.8757444215841326;-2.5743412314098753;False
1990-01_2007-02;2007-03_2008-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;702.0183647437071;0.10725335573858474;54.54545454545455;10.88388248530038;13852.11731736635;0.4024444072473324;5425.357342617713;5279.506419423821;5514.205296215009;5343.797886353393;5198.974552075729;5362.850107063756;5234.21693031093;5161.045623364387;5128.601511653341;5144.656059612563;5226.8816030495545;5215.517531860469;[534.2241843822876, 382.8537295761789, 604.2045357849911, 369.00237964660755, 623.5495549242714, 662.5927469362441, 292.3668476890698, 748.2314356356128, 968.346473346659, 1351.2522023874371, 451.44796695044533, 734.9860911395308];-1.407855250485866;0.5785044726449968;11;193;-3.4646940755442612;-2.8766348847254934;-2.5748163958763994;False
1990-01_2006-02;2006-03_2007-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;241.70365613826914;0.04258612593590611;72.72727272727273;-0.7662608597497191;2859.3441924286044;0.09912902661970552;5276.960395897888;5060.247386839679;5251.871540743128;5108.583407763074;5257.304526460959;5419.209135786251;5253.727273142334;5280.940582607255;5413.058374266705;5654.164635279997;5298.059891828119;5236.191399671465;[382.23706810211206, -106.92311183967922, 227.40201025687202, 81.64304123692546, -363.3407584609595, -193.62217878625052, -120.33053414233382, -283.25579960725554, -232.76127326670485, -285.5160842799969, 222.2582441718805, 189.25535132853565];-1.3515530191407983;0.6052694658573832;11;181;-3.467004502498507;-2.8776444997243558;-2.575355189707274;False
1990-01_2005-02;2005-03_2006-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;259.2418000195727;0.045292445876451766;81.81818181818181;3.1047835546345053;2046.440748147961;0.10897477138767638;5230.274201232308;4909.995144044066;5010.98827828192;5087.413880913578;5181.700154481403;5188.116173768345;4991.904567574293;5150.063115341526;5304.9220675698;5408.949626685558;5135.209216913062;5097.876518136761;[142.48304476769226, 304.4595659559336, 441.2001277180798, 165.52814808642142, 187.79622251859746, 308.9200582316553, 270.6226064257071, 286.32275465847397, 55.971048430200426, 267.70798231444223, -165.3070429130621, -288.7533301367612];-1.285695146790862;0.6356911268700277;11;169;-3.469648263987657;-2.878798906308495;-2.5759713094779593;False
1990-01_2004-02;2004-03_2005-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;260.4004107352194;0.04231503706979844;63.63636363636363;0.8735568543338721;4105.680698772166;0.0915738600760719;5123.00111951499;5027.279629489809;5085.315689648853;5001.603420755073;5040.407801912325;5123.798981430259;5216.172831036635;4990.456046817723;5047.7400996173665;5439.59570766654;5108.807320983143;5075.679006726456;[273.65888048500983, 1.5658255101907343, 137.14249235114767, 178.15294324492697, 190.246743087675, 5.551927569740656, -280.2582860366356, 411.9366801822771, 368.8653553826334, -37.221162666540295, -269.4196399831426, -440.1898767264556];-1.2362502737079728;0.6578106794008497;11;157;-3.472703119504854;-2.880131672353732;-2.5766826861130268;False
1990-01_2003-02;2003-03_2004-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;431.62879951418637;0.06535968547432632;45.45454545454545;-4.9791626389005454;10208.346007109143;0.13313332545032983;5689.454060122947;5517.481297598522;5177.533037971588;4971.592904675694;5622.396351244012;5113.36995041366;4984.565384694846;5210.210443460666;5713.988556886212;5615.2082666329425;5083.162206802198;5323.648754817739;[-757.3976961229473, -253.7758425985221, -87.42576497158825, -86.92199567569332, -465.9399872440126, -59.77358641366027, 267.78552430515356, 7.464101539333569, -850.8667388862123, 147.7390063670573, -182.8312978021977, -714.6487548177392];-1.217493635407015;0.66602548589538;11;145;-3.476273058920005;-2.881687616548444;-2.5775132580261593;False
