train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1422.020659351409;0.02387531187742803;90.9090909090909;1.83178499829863;5612.549896607517;0.7713277145602998;45597.25839254097;42943.55647586982;45890.82536055591;45517.16349513669;46769.26790200419;49696.04288122171;47218.91463113875;45560.188780520635;44268.25666037315;47004.201482902434;42937.45839835559;41322.2994842888;[763.0912474590295, -1135.4133558698159, 261.9101494440911, 3156.979624863314, 2317.503837995806, 499.90276877829456, -436.4472411387542, 752.765929479363, 796.4389896268549, 163.1046770975663, 2123.1684116444085, 901.3834857112015];-1.382367120746976;0.5906997438744187;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1877.8126414801343;0.03223307845209974;81.81818181818181;-0.86572140136113;14810.403489151591;inf;46705.29979949461;45163.129747673665;46108.383960375955;47253.48175545659;48413.7443885223;48411.62476646811;46110.036184548866;44692.89712056165;43989.95226793682;45116.229398569405;42361.564912669346;42395.78004529035;[244.88136050538742, -3336.0319176736666, -1031.880340375952, -863.7063954565892, -1242.2480085222996, 1600.6759535318924, 735.1558454511323, 72.25504943835404, -929.0337879368162, 3576.237991430593, -206.9942626693446, -3311.778235290345];-1.4506344296331857;0.5577753032428606;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2791.232203460026;0.0544304222964516;100.0;-5.1668636535340235;65.78673106666764;1.6492253609340173;47662.21656191536;45391.89158998843;47206.41347831457;48264.462959649994;50671.31357255919;50572.094536777404;49493.88929470642;48970.97541136969;46133.0659499377;48862.79258181279;44949.9984167907;43656.460838667226;[435.2888680846372, -977.204999988433, -2340.5439083145684, -277.5154996499914, -1094.3552425591915, -2515.2684467774016, -4020.494364706421, -4998.131211369691, -3193.616669937699, -3071.077001812795, -3368.596246790701, -2672.852138667229];-1.0051304873210232;0.7513884773189264;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1582.9139862343193;0.027831091514125703;72.72727272727273;0.7630628226443176;18712.728218343887;0.5627498696494418;45175.42613717067;45629.09998107491;47694.7546297263;46615.84191324242;50256.47532155362;49888.33927589458;48883.52282169268;48827.256803405755;46407.64958971656;47857.87116930434;44483.030232345576;43653.85107484905;[2856.0919828293336, -493.417011074911, -1647.8832497263065, 2035.2559167575819, 1936.2058384463817, -81.25956589457928, -112.4195616926736, 542.1000765942445, -1686.2129997165612, 2160.9331806956616, 550.0567276544243, -1712.1264348490513];-1.149415509427738;0.6949689531158375;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2189.0975055411354;0.037677375235204966;45.45454545454545;0.6594041824503161;51740.624122978246;0.7597573524045883;46628.418026757594;46629.213246849125;43885.64401584683;45186.76394874498;47370.233745200996;48919.861841160935;47648.64275230954;47227.510456651835;47351.56279123345;47310.26205431258;45552.719904611455;44322.884971196;[-1661.3980967575917, -679.0103468491288, 4487.506344153167, 81.14909125502163, 3582.8840047990016, 536.8265688390675, 403.31738769046206, 2407.0855533481663, -1623.135251233456, 949.7596856874152, -2174.4699046114547, -2606.3922211960016];-1.0426236225163967;0.7374027509925645;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3332.837831476242;0.054586589235369666;81.81818181818181;-4.298128907168277;26318.499989544092;0.9638134021495758;48008.72666704015;44940.95807588716;49114.98347731781;49133.49802327196;50713.08020495382;53551.51526692616;50487.68344282913;49291.29848543975;47414.96846605889;48321.67117068061;45044.80427349054;43530.09308932363;[-886.9132570401489, 2265.482144112837, -8658.854857317805, -4879.0487482719545, -2660.3102749538157, -2896.8341069261587, -2671.739602829133, -1843.5086254397538, -839.4340460588865, -1298.4121106806124, 43.74644650945993, 442.4195906763707];-0.690370598882817;0.8492280279896359;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1993.8484895800073;0.03367210238628794;90.9090909090909;2.087062062861035;7877.946677785468;0.5644183255936372;46440.741983274245;45933.54311159519;47154.756629500145;46985.22988006399;48320.433318435724;51374.91453032032;48501.09245153885;47066.19743818271;46722.346507047325;48431.91081572117;44984.67971872266;42855.03546756692;[3788.072436725757, -3079.744201595189, 1520.9245304998549, 1958.6415899360072, 2721.2297215642757, 1953.456559679682, 2038.5951484611505, 1345.2980118172927, 231.14725295267272, 276.93758427883586, -86.0601487226595, -630.1314775669234];-0.9461449592794205;0.7723968219973295;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1668.6899963792187;0.02874262927084296;72.72727272727273;-1.3061953896319634;19727.397748401538;0.8386677923363258;47668.58807159809;45851.903943089615;47562.131999938254;47781.74497704282;50471.644311954566;49805.72927689972;48737.30733928766;47886.574027518946;45691.93105171955;48164.26747446698;44132.306114487474;44464.538017711464;[-639.5427815980875, 299.7083769103847, -1563.0468599382511, -336.9478770428177, -2612.0935919545664, 1796.9265231002792, -1033.4921192876645, -1169.635617518943, 674.6613382804499, 1475.2814355330192, -328.2698844874758, -3889.8985277114625];-1.1770390143207334;0.6833941498873699;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2668.9751548060995;0.04983328810829838;63.63636363636363;-4.172286204818234;42083.83675683335;1.19764928824888;46478.95061355451;47394.3403259243;49684.66669854367;48033.88992370818;51273.328917883555;52305.299814862396;51770.201720153746;50514.992762505484;47864.56692841783;50201.42951328452;47287.09832541212;45068.22769462935;[1660.3482964454888, -2031.814965924299, -4035.5018385436706, -7.944273708177207, 323.93557211644656, -2628.7998148623956, -3732.7506301537433, -2259.6340625054872, -3913.08504841783, -969.949443284524, -4047.4606454121167, -1902.867184629351];-0.5727790152109242;0.8770149924515513;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1986.7758893105336;0.0342711680544598;81.81818181818181;2.6374787650713802;15671.556835332873;0.4718326741311588;45006.95764085204;45490.8497117326;46386.864972199604;45317.64354546587;48957.95227946193;49831.36561414439;48702.56574024795;49513.280949883134;47496.056500989245;49227.60055132303;47177.27995671662;44905.958337459626;[1363.986199147963, 1415.7861582674013, 3601.7074878003987, 863.0847145341322, 3247.928150538064, 2153.00032585561, 2723.865419752052, 962.7933301168669, -442.1978009892482, 1493.6168386769714, -40.38865671661915, -1956.0923974596226];-0.4428534438866817;0.9026941825661594;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
