train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;151.2105451879867;0.04285651406812946;100.0;2.4989808186533424;2.8060768319179825;0.9319317693253906;3171.335791510667;3056.716424951272;3143.853353969764;3115.757253175065;3084.364153213223;3158.524977124187;3131.03113425469;3136.4574867857464;3134.5469199045942;3173.065097964864;3107.690240423362;3096.754696150495;[128.8725414893329, -35.40301895127186, 173.14664603023584, 135.173905824935, 147.0180927867773, 154.1688638758128, -149.8572212546901, 142.86860021425355, -24.85307890459444, 270.9077280351362, 161.02896257663815, -141.67679715049508];-0.8522214959840596;0.8032993243607172;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;147.19050922045716;0.03729206517392328;63.63636363636363;-1.0716407214507122;2320.613478778445;inf;3180.354618418011;3123.809634635951;3162.604883550529;3145.343080907867;3176.6825023549745;3138.6032324162484;3169.2392630585596;3119.0588836420216;3124.038791107483;3184.0746781314856;3108.080116828642;3128.447822263848;[125.83378758198933, -199.49985163595102, -0.6864055505288889, -13.819529907866581, -234.13540135497442, 88.64676758375163, 4.978127941440562, -21.926637642021433, 124.16410789251677, 133.21879986851445, -91.92975482864222, -315.2086922638482];-0.8490730672451685;0.8042807242180512;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;197.24466338360702;0.05716473377425448;63.63636363636363;-3.9583581247572788;3111.58050566861;1.1974363134623314;3250.2392835239652;3201.9105992076575;3288.046369123407;3230.64231906564;3318.451358111836;3221.653846145032;3288.879394820969;3253.639915523191;3220.057291010231;3283.0482873064334;3176.0855527164263;3225.051201041957;[214.86397747603496, -64.61168620765739, -176.7021661234071, -61.11514506564026, -35.14338711183564, -132.29877414503198, -225.89932282096925, -294.06201652319123, -284.13881301023093, 93.7325096935665, -230.3156247164261, -287.678013041957];-0.4925894034419032;0.8934545300029877;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;234.56475336231165;0.06386783523239949;54.54545454545455;4.84657548327588;4624.540352761332;1.0614595646156177;3065.266264612741;3051.380278389255;3100.923678222569;3009.189965757486;3129.4964736703746;3053.7058763872305;3102.780574632772;3094.9380183506714;3078.73142094805;3124.625641986809;3035.796198446315;3067.1126763915195;[275.3822863872592, 304.1976206107447, 212.1143647774311, 369.6161932425143, 296.96910632962545, 151.53325361276939, 31.011092367227775, 258.9279236493285, -112.01765294805, 304.01022801319095, -149.14040144631508, -62.41702439151959];-0.6890289738211891;0.8495708516590241;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;165.8931355731609;0.04461943743928951;81.81818181818181;-0.9241205694319953;1309.6261969927227;0.7945326275908906;3106.4436241659414;3052.257712075156;3125.7892235926497;3080.742502909648;3095.012045214456;3100.141633291057;3087.9549022891088;3119.524122023763;3088.7540722502454;3117.2522636170806;3072.5236596015666;3070.5759325263616;[-14.786015165941535, 37.83649092484393, 36.794109407350334, -284.0214889096478, 187.55860678554382, 7.72068570894271, -140.29910528910887, 128.62442897623714, -53.48595625024518, 236.2350553829192, -252.3877896015665, -229.6538315263615];-0.6498489079042177;0.8593158270132693;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;131.9036826909106;0.032513549450159974;81.81818181818181;-2.0025730834681923;1040.585203123663;0.869406293088699;3192.702748962614;3078.0310675150704;3158.6856645247285;3133.621934788138;3125.523419819854;3147.042621654765;3115.6559737889247;3108.7698611642113;3094.3183825539845;3121.746350812812;3110.937232500018;3123.851088996344;[-59.603110962613755, -49.77744451507033, 102.78716147527166, -54.659977788137894, -57.34769481985404, -34.26907065476462, -189.7248147889245, 31.179413835788637, 21.51676244601549, 54.19749018718767, -152.89556550001817, -347.8384079963439];-0.41968733730673474;0.9067594402964638;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;185.2273912880333;0.03917663913374409;54.54545454545455;1.770705369282128;3649.6320645825167;0.8168890000479881;3076.679289724824;2996.2715932167753;3073.942441807612;3050.5577957177065;3030.233616598313;3052.7926125104746;3060.3974022258276;3031.773237151844;3036.206542556748;3099.036598748654;3039.75722658109;3033.966457829553;[533.341322275176, -144.21181021677512, 23.291254192387896, 157.11595828229338, -42.345935598312735, 204.88285848952546, -25.43575722582773, -84.88680415184399, -120.3542445567482, -14.261202748653886, 79.88770141891018, 92.40582517044732];-0.3790712689324918;0.9135349187694871;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;148.43566022605845;0.04014750405745967;63.63636363636363;0.07378987725292634;2340.468122563164;1.1561040585692146;3011.4238016656004;3014.792687740171;3027.365947731266;3038.8305964237743;3060.107218804216;3018.5895907829404;3070.2160603127063;3023.8132271430118;3035.826363806749;3050.7058315650984;3000.87829291342;3017.6980729555376;[78.12329933439969, -115.0608037401712, 53.177530268734245, 66.47012857622576, -147.4731608042157, 77.53540921705962, 36.74408468729371, -160.2154011430116, -87.83723380674928, 353.1691684349016, 81.75395308658017, -209.5295949555375];-0.4889929115954487;0.8941466168342282;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;145.70726960997118;0.04409738079395448;81.81818181818181;-0.252707992720363;1150.2766626655448;0.7402852002395117;3017.8132128006514;2984.813683485235;3013.9294482199007;2965.3911692690967;3033.2015928226033;2982.4943428357633;3029.696866161981;3021.210248631478;3008.920184300342;3061.1027288257137;3020.4944403292316;3022.459801944685;[114.09620719934856, 76.9037075147653, -98.50010021990056, 110.46933773090313, 190.99043617739653, -94.85484983576316, 77.36291683801937, -36.57619063147786, -125.43105430034211, 172.1545171742864, -267.43828132923136, -210.3293669446848];0.0688156428296663;0.9638663587709164;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;219.38193676123626;0.05389235438568992;90.9090909090909;4.576894158445407;868.9240699916675;0.8118919785999473;2859.174705401831;2847.4415517038005;2869.1908306604028;2852.4428502398882;2870.870782579825;2861.5229851989297;2860.531841150129;2869.1829555514337;2865.035171773383;2873.761095920617;2860.7321363049437;2858.5848866953634;[103.01188859816875, 14.837434296199262, 30.18598133959722, -167.72727023988818, 253.098420420175, 69.40273980107031, 201.97902884987116, 286.0706674485664, -14.618504773382938, 509.36571607938276, 283.4363416950564, 78.45496830463662];-0.3085242461552117;0.9242883371952693;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
