train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2787.0363097919417;0.02935516871616937;63.63636363636363;-0.21132887877730508;43920.3295192299;0.8210666783070373;63468.901905134546;64597.26516314677;71971.4809922856;74634.11274779945;74630.97825953124;77788.47065050724;72308.18085311155;69059.9620064235;65849.73042191702;61199.11015261073;57423.81951777331;57529.2645512233;[5800.974904865456, -874.6093631467666, -2035.3179522855935, -448.1652877994493, -1551.4510895312415, -2179.463400507244, -5544.548603111558, 1165.2354535764898, 215.58298808298423, 21.625357389268174, 3888.37070222669, -167.36056122330046];-2.7993241403352855;0.0583703746839689;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3339.399360199365;0.03734552900162542;63.63636363636363;-0.34005379292947424;52636.49302214817;inf;66556.71620968827;67576.16029118493;73379.72728392949;77700.87854951299;79311.0431699525;76309.34664286456;71770.96959356208;67665.62883142728;62567.0725467134;60549.76582153527;56439.35963121315;58632.24100983689;[343.75299031173927, -3482.0135511849367, 749.4882960705145, -1113.4745595129789, -7920.639179952501, 1880.4305271354388, -1160.0311835620814, 1086.6628385727236, 5773.912963286595, 3017.5131684647276, 846.3559487868479, -2795.7265198368914];-2.7461007769924697;0.06639486637289801;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3437.243843488626;0.046411013453785954;90.9090909090909;-0.08510491877332543;13599.89804676731;1.2039375270543227;64852.52907579026;64779.782180385686;68805.37820962223;74047.26515981948;78026.48739554767;75850.83271072067;74069.14380345774;70750.00468950905;65708.938394245;64449.56391961443;59850.040598994136;59899.47173460844;[5206.512594209744, 1641.283039614318, 3897.768530377769, 4333.722160180521, 3336.38035445234, -608.4522807206667, -4661.998873457749, -2034.774619509044, -2976.454694244996, -1072.6182696144315, -4384.277918994136, -3375.283324608441];-2.6681031374196156;0.07972231390392892;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2923.798876617513;0.03450059184232127;81.81818181818181;2.004200409520199;23062.897210033978;0.6265643404584726;62529.91752354833;66435.3203815473;69949.13437040703;71646.73600238089;78182.08080623003;75820.0265814099;72319.88355159071;70212.83292131497;64051.95287524395;61910.73348437945;58385.7960088297;58178.012197068776;[5992.883196451672, -2390.1591515472974, -3199.7666204070265, 1601.1842876191076, 3287.142023769964, -213.01752140989993, 498.9461584092933, 1354.16707868503, 412.80980475604883, 5147.469415620551, 2410.347111170304, 1656.3120829312247];-2.6536382378900027;0.082410150416182;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3719.3810309872124;0.032721613597869965;54.54545454545455;-0.8031599698731283;73259.67210002571;0.665181982283241;65482.73756681372;66719.72232631526;71100.49742704978;79007.98441744865;77775.42977599535;78765.65537169913;70973.05746418727;69506.7298332018;64159.934396549565;60090.105332910396;58197.20723721979;58453.132474091166;[-1005.605316813715, 884.5312936847477, 76.38844295022136, -11485.053257448657, 2918.151744004659, -2041.7477616991382, -1095.0538441872632, 2481.409656798205, -306.1662765495639, 3359.570387089603, 482.00472278021334, -803.7176140911688];-2.6055799278038148;0.09184948523807346;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3938.860791305203;0.04099619040985051;54.54545454545455;-1.1203735551119742;77596.94512623947;0.8005678902326571;68067.46756770236;68099.28556642373;74797.43368899425;77550.82547870089;78401.01029072543;77828.59779256492;71938.29383021701;69484.09511063228;65390.5509561393;62102.381027939;59538.39248237687;59651.331273237505;[-955.8951077023667, -974.8018664237316, -8610.623908994254, 6687.131041299115, -2062.325510725437, 4378.586987435076, -5840.465930217004, 1734.1403993677231, -219.98754613929486, -692.3828379390034, -698.1334223768717, -1972.8856232375038];-2.53223393122218;0.10782712295083602;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3488.3129372855933;0.03828854093695552;63.63636363636363;-2.102365678614362;54985.121110073866;1.157990740816094;67418.06482026282;69283.77831202766;76924.8720908434;80740.18436236714;79959.3548247063;82126.02692717576;76405.91766676476;71415.56265289625;67642.44302577524;64089.124330433115;59968.8678303014;59928.17784116238;[5728.607849737178, -3602.285562027653, -460.20905084340484, -3074.6204423671443, -1479.032364706305, -4839.226417175756, -7415.557496764755, -1626.3824228962476, 566.8560542247578, 109.9964495668828, 939.0035496985947, -2470.8336411623823];-2.4070728321241006;0.13975009716982778;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3413.6656234831225;0.040996942750613746;63.63636363636363;1.6121894783889885;53812.53923457651;0.8466377605449084;67731.21815290934;68811.90794139098;72344.89019208474;78320.96687684857;80590.02920457226;77193.31866454752;75156.8170795478;72088.58342380135;66897.98768217946;64522.800274644935;59312.007501483065;60966.19995000428;[2347.1169870906597, -799.0347513909801, 5872.876107915261, 4776.984213151431, -2925.023774572255, 5438.324455452472, -918.9475095478119, -1893.6105938013498, 2485.3981878205377, 2729.2268953550665, 1077.9001085169366, -4362.404660004278];-2.5113604587214167;0.11273461435058857;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3197.828268314537;0.03703041334419926;72.72727272727273;-0.5404968792192907;37816.26583992279;0.6380457903899787;66617.57442848105;70420.76813921401;75715.01795568483;78917.72322384737;82000.45059302324;80009.07163713372;77178.33416640712;72763.49243896443;65671.62716927749;64312.68177114405;60586.69964110893;59526.19472304358;[4222.458181518945, -556.3569092140096, -5020.751655684828, 256.4035861526354, 127.16172697675938, -5578.356057133715, -4764.364966407113, 1739.1144410355773, 2204.717030722517, 3529.0138788559416, -1931.214131108929, 1182.6531069564153];-2.3781044252345334;0.14801186946230288;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2182.0786001148085;0.02737472314076708;81.81818181818181;-0.648218536049045;17205.49465633913;0.4810538945449594;66465.63186444616;71453.90606544347;75905.74551500453;78899.09780986811;83817.7704453199;82429.5691278489;76942.02153632088;74437.66572447258;67466.61021328905;63787.88070641857;60994.28802286245;60190.20526226088;[2265.9351655538485, -428.57454544346547, 1596.7816549954732, -2073.7209998681064, -826.2577653198969, -3901.3861578489013, -1439.9110263208859, -334.75268447257986, -2049.7134732890554, 3272.258783581434, 1486.8297271375486, -3124.236062260883];-2.2249748703692855;0.19730619560759544;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
