train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3315.1760442790874;0.05482854690900918;63.63636363636363;3.914113830548527;52280.055388069;1.006940345621564;40779.28015670242;41343.95690928918;45047.87574518152;47216.721809642186;49325.807917084836;52307.48570605811;51171.85427289039;49576.65981081357;47925.12445558416;45361.54446142968;43038.69818686708;41494.36304525434;[3865.535063297575, 743.6880207108188, 6053.327154818478, 5549.004640357816, 2613.188462915161, 678.9853039418886, -3679.8325328903957, -673.9170608135755, 405.4172144158365, -318.26185142967734, 3252.4449331329233, 4101.937674745663];-2.885725519000892;0.04703328380303504;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1953.9407430180331;0.034150465215945;72.72727272727273;-2.1382637192052605;23104.238103151725;inf;44156.45249127804;45442.41730771595;47622.47260331286;49505.948856214694;51455.294115548844;51808.610941785904;50107.9465323445;47695.89821827669;45882.56403644167;44679.14154550064;42588.06890711645;42135.55547661347;[1640.902578721958, -2768.01150771595, 524.2085566871392, -1074.559366214693, -4600.574915548845, -52.681591785905766, -1441.8142823444941, -1115.0250282766938, 1109.7167635583319, -18.49118550064304, -1582.56165711645, -2409.1913466134647];-2.8753138981200363;0.04829488547645974;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2678.8179178314026;0.04895778508307556;63.63636363636363;-2.238836201879899;42238.0031364326;1.147907038710159;45339.53160126318;45883.15147009357;47321.739413609175;49027.34389466812;50251.089050511015;50463.916531481;49961.690544965226;48495.32233234688;46799.29237939522;46406.92833475515;44882.396490048624;44237.633892673206;[2766.876008736821, 302.1583099064301, -288.103543609177, 422.55465533187817, 3349.110229488986, -5.2824714810049045, -2436.520254965224, -2430.028852346877, -2851.536949395224, -2154.5007947551567, -5086.385620048626, -4049.8929526732027];-2.755023121473854;0.06499113846702774;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2208.431809288313;0.03856951456593403;81.81818181818181;1.9982637689206642;17424.078231851094;0.7971146514961461;44937.808951934385;46183.59000583277;46321.20121921214;47165.28064816212;48781.473676474714;48074.72375506748;47416.16154701997;46754.16516750587;45152.61959249807;45142.142996722956;44384.193082676116;43759.36262398799;[2733.4392380656136, -1503.9142858327687, -1423.371509212142, 428.66500183787866, 4605.073423525289, 2718.676604932516, 2165.28048298003, 2779.425412494129, -109.68843249807105, 1407.482003277044, -780.2637326761178, -1723.2140739879906];-2.6880796684801402;0.07612381905963804;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2188.998874651315;0.03497320906439569;36.36363636363637;-0.5380005495359562;60352.75192028125;0.6169767489570271;45636.45753407613;45400.24348835363;45305.804293159264;48719.87073248798;48435.930148491134;49150.18255140482;47378.74051269507;46495.90852290731;45879.52587796334;44688.04783294753;43947.69932409661;43289.768602412;[-915.818044076128, 46.94129164636979, 2092.536286840732, -3845.961312487976, 4918.915861508867, -1101.0176914048207, -2304.5050026950703, 1300.9592270926878, -2018.9715279633383, -207.29058294752758, 46.13763590338931, -978.2559224119977];-2.680233438770176;0.07752164896742476;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3613.9122093197825;0.05488253368568521;63.63636363636363;-2.14302529551294;56991.10784238897;0.8826682740838788;44449.8183760667;44787.37540106228;46755.47465125093;48224.16503623137;49483.05016568161;50791.98437929116;48975.750946422384;48004.2147242897;46428.77600945029;45082.48494371973;43987.23250909541;42910.510021838716;[407.42619393330096, -240.49678106227657, -8430.628641250929, 7349.066843768633, -1403.1008856816115, 735.4123607088331, -4244.754566422387, 337.1602757103028, -889.3991994502867, -2279.128063719734, -1441.4009890954112, -1646.8107418387153];-2.6341181773356364;0.08614873978559329;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2896.245051752791;0.050877793463243386;81.81818181818181;-1.1244512225387626;22866.22323023808;1.5335259659858074;43556.33497068112;43041.87162712072;45511.29837101159;47846.21440866498;48550.2585077845;51690.57436353101;51117.923502203164;49410.568744064876;48036.15176392053;46581.42490043666;44610.55640058109;42933.475356507544;[5182.168119318878, -135.6524271207236, 3617.601988988412, 902.4511913350216, 1406.4824322155036, -1213.9456535310092, -5778.837562203167, -2700.3686440648744, -2335.087753920525, -2640.1522504366585, -1416.0962605810855, -1147.569556507544];-2.6027281938736047;0.0924347152264513;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2664.849350816058;0.042480759841055045;63.63636363636363;3.1514890681399814;42010.18320876138;2.056970235609389;43922.06038738208;43205.98316512627;44412.10096979075;45847.946903137235;47465.487541895876;47046.23196741123;46813.75352483966;45839.38549340934;44500.38314983066;44604.395255311465;42785.522922287826;42386.53312049514;[1575.5555526179232, -388.45599512627086, 3770.4352602092476, 5343.957086862763, 1907.9091981041202, 4909.204622588768, 950.5779951603399, -72.92535340933682, 1297.471920169337, 1192.3438746885367, -116.54828228782571, -2835.790370495146];-2.5016079336629726;0.11508358716650541;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1956.4853862824332;0.037128996408166574;45.45454545454545;1.9856905964646578;46242.315091094824;0.7309330862679866;40824.47268952401;41849.38026887058;43335.8859690561;44996.3215003267;46634.22553728454;46703.2291402483;46676.38451556304;45846.76027220349;43672.3376802432;43101.963698965905;41806.70106085636;40742.731220667294;[4212.949410475994, 1758.250161129421, 467.22273094389675, 1992.3288596732964, 2917.4411327154594, -1605.5226202483027, -1578.17255556304, 1210.600237796505, -952.4282602431995, 1891.4728910340928, -638.1322208563579, 984.1818193327053];-2.4867465950232845;0.1187324132722738;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1631.3634754752313;0.034149810155367534;63.63636363636363;-0.5540439464052399;25711.97413950498;0.5448868019546289;39935.1601902009;41916.27775350397;42812.88984347947;44744.46209512137;46685.248593309654;47309.68654430147;46787.10229922509;46438.32844452728;44052.83101233987;42951.09851671137;42125.138907936416;40383.17628367598;[1902.751039799099, 1007.2530464960291, 2279.113776520535, -817.6396351213698, 2300.0720566903474, -1422.8532143014672, -1826.1747592250904, -607.03496452728, -2651.642602339867, -618.605766711371, -1124.6932579364147, -1319.538603675981];-2.4308608521448494;0.1332149067328085;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
