train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;506.7069182323522;0.0258078566253722;72.72727272727273;0.5751722780972686;5989.890884481328;1.2239634662222698;17281.355306996233;16582.25940892016;17128.360719895285;17195.114818371596;17230.580326474825;18236.59721894405;17534.107328758706;17202.025790926495;17203.128475255562;17461.289949860155;16923.899714842122;16261.16401376114;[594.2733130037668, -845.0510789201599, 615.6881901047163, 220.71127162840276, 751.8617035251737, 151.02416105594966, -319.8066087587067, -107.67072092649323, -364.05419525556135, 187.17925013984495, 732.6999251578782, -423.7582137611389];-1.9031268748625692;0.33059156294294967;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;559.7768286938732;0.027142662706133414;72.72727272727273;-0.1383372913183632;6617.549036610101;inf;17664.798263559573;17098.719757517734;17036.498111719317;17704.425411729993;17733.945852464618;17553.323857794574;17276.44917044104;16783.962288614282;16693.483456656086;17084.296792937126;16518.42035692191;16420.572589072683;[334.00427644042793, -1011.6056275177343, 133.16674828068426, -461.03411172999404, -288.5165024646194, 904.0656322054274, 261.78814955896087, -76.43511861428124, 375.4975183439128, 346.13798706287344, 246.93109307808845, -1047.985629072682];-1.924096233348709;0.32081175793673167;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1299.4888830343702;0.06844573892849855;81.81818181818181;-6.5334760690012015;10269.874637247449;1.9267100592631905;17937.207512963232;17626.32123613952;18187.59102412585;18866.513193615043;19098.3515342274;19152.92513470147;18809.764197094246;18632.609286148618;17450.823931194256;18416.766965946943;17349.234436795192;16615.206252022064;[258.4682070367671, -673.3067461395185, -1420.1671141258485, -860.8537736150429, -795.6685642273987, -1961.9939747014687, -1833.4997070942445, -2290.6491461486185, -1136.8674111942564, -1258.982545946943, -825.846756795192, -578.9073420220648];-1.5795180970883562;0.49387353881170337;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1102.079821980735;0.05037320645556742;63.63636363636363;3.824686293538013;17378.088778716923;0.8593233531720789;16703.281899707064;16878.834650217086;17292.713966816053;16946.944650993428;17914.517636595607;17823.15390558997;17912.86448310068;18097.05124091788;17127.39376904331;17992.713320640814;17318.727728519698;16560.614448375934;[1005.2380302929341, 1373.5638997829155, 765.305963183946, 2419.760059006574, 1420.933453404392, 1182.5761644100312, 300.0105168993214, 693.6154290821178, -436.299569043309, 535.0620393591853, -91.86902851969717, -873.5619083759339];-1.6832687058744775;0.439752904009524;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;804.7320041263638;0.038327972066757865;45.45454545454545;-0.6553959207829959;19021.125328493225;0.8626181634301681;17338.52749263251;16987.36194795826;16551.567424614026;18272.429794172047;17984.78433531691;18157.215669433994;17766.040252307776;17787.27978446012;17508.313478941975;17197.314453617622;17171.599160771297;16428.031209802757;[-1106.3390826325103, -24.675357958258246, 1104.5720653859753, -1646.179794172047, 461.4457346830932, -284.7319694339931, -66.85003230777511, 651.0970255398825, -774.293548941976, 877.7163463823781, 153.889969228705, -707.4895398027566];-1.664366806854746;0.4495589093030464;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;806.8805673133985;0.03509039389147506;36.36363636363637;0.5260476198414145;22247.10661639639;0.8001276298876276;17450.132482890527;16222.030590456698;17328.95233216337;17185.367793428548;17502.89844387964;18391.31305464435;17664.062612598056;17713.365898693526;17015.45059515905;17523.461075710482;17018.54972174549;16188.924906114325;[-403.5817628905279, 847.0364395433007, -1348.0900121633713, 1817.6919865714517, 1022.1504661203617, -312.9924046443484, -104.91044259805494, -51.8006786935257, 302.68708484094896, -666.9212157104812, 240.25824825451127, -245.76910611432504];-1.6536656479185268;0.4551293885983715;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;657.025702410392;0.032152844847586445;90.9090909090909;1.559314952368857;2595.642019651837;2.07278426439434;16694.945550034867;16546.26862490586;16955.727875866807;16769.16891661013;16967.446245584666;18136.26954312578;17413.810861518563;16799.415086805064;16930.635291381157;17522.450626880418;16675.913386214885;15916.575449954293;[1413.952929965133, -969.7740549058599, 466.76306413319253, 430.6988233898701, 923.1225944153339, 412.1368368742187, 268.27497848143685, 578.1491831949352, -127.06647138115659, -243.6875568804171, 440.912703785114, -372.7276199542921];-1.808163256742489;0.37641646107729865;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;611.9719744866918;0.026528887557089265;63.63636363636363;-0.27312810402616367;9643.507224284107;1.1498093469150714;16800.101544894056;16426.830573994466;16679.220670320694;16656.51125530673;17688.252433316797;17274.520529264875;17219.16201771096;17120.661185838606;16589.58870660202;17526.34139401671;16370.62171497341;16271.458519586968;[155.52707510594337, 37.81254600553439, 141.81374967930606, 349.10831469326877, -687.6709133167969, 1157.8345407351262, 76.4412422890382, -811.5017658386059, 230.17578339798274, 219.0951959832928, -102.53475497340878, -1318.0146795869678];-1.7037139043737362;0.4291999846557484;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;597.3269014951888;0.02719285382440623;54.54545454545455;-0.8965652739100864;11764.392998074656;0.68668021305813;16170.439850415192;16479.36794286081;16875.05614911035;16656.90971266872;17273.125634640768;17340.55483019132;18079.751862444555;17354.26731577026;16588.735014946218;17710.40858322568;17023.006717817327;16263.081119786051;[620.7195695848077, -94.75200286080872, -335.39672911035086, 219.34209733128228, 939.0446553592301, -49.27584019131973, -1292.3967924445533, -100.5770957702589, -415.2404449462174, 51.09141677432126, -865.0538178173265, -488.59923978605184];-1.6066922669504768;0.4802309455009143;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;654.3511774694989;0.02832077395387197;72.72727272727273;1.4910041848759632;7735.87814608504;0.6901412707590625;15952.969607214767;16349.85768972924;16447.577829087324;16115.914980244606;17044.961031049595;17090.428418872947;16930.17886791043;17204.930607766128;16504.85795833143;17019.08267120109;16881.244220268378;16082.873062791094;[-32.60003721476642, -22.489939729241087, 609.8062309126763, 159.12124975539336, 980.1983889504045, 182.37049112705427, 1398.641782089573, 59.69801223387185, -518.8796983314314, 888.4137087989111, 155.53838973162055, -838.3531327910932];-1.5685949193559203;0.49934738338575113;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
