train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;14930.55349019698;0.11066033574355755;54.54545454545455;9.989462618512272;294586.6697671702;1.1062474302222818;105191.41035262025;101701.02650216699;107459.8515022788;106733.29554382854;107862.17789278977;113056.42188562147;108370.68578563076;107697.97464248579;106486.50232212071;107906.68063834484;105715.68664329665;102421.26019066974;[13888.406647379743, -9632.691362166996, 22551.416597721196, 24952.151956171467, 20416.829307210224, 20011.315414378536, 6849.975414369241, 8253.335157514215, 8149.782077879296, 5804.993261655152, 12416.030756703345, 8461.098509330259];-2.3865008156631085;0.14558275798348114;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5269.016563735594;0.03779039346299948;63.63636363636363;1.2375016858510886;83052.31025184433;inf;108707.95986137122;106086.29559033751;107234.3003021513;110101.92056580265;112543.00519366818;111145.58140833119;104975.44368382615;102585.916568911;101867.43548211586;102604.40793090299;98471.93218429218;99411.6177174267;[-289.3420613712078, -11639.067330337508, 2356.0601978486957, -1530.2937658026494, -2460.9037936681852, 5527.476591668819, 1646.9639161738596, 2330.1251310890075, 3120.26381788413, 7990.356569097014, 8440.249015707828, 367.87866257329006];-2.3307438869330466;0.16224405417538423;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;6446.845318560341;0.05583700565211228;81.81818181818181;-5.023981497691308;50912.056103384384;0.8988057890257793;112571.80971359099;111282.12523603301;111835.59914259563;114298.05718563749;116770.24473312829;116252.394516681;111099.6702584464;108795.69539962348;105898.15668694965;108072.01923079757;103986.73459056458;102566.72590894096;[2021.4801864090114, -6794.974836033012, -8708.470542595634, -1848.8904856374866, 448.7534668717126, -5201.284016681006, -10574.8514584464, -8872.706269623479, -6762.817916949643, -3431.9051307975606, -7703.3813305645745, -5879.196918940957];-2.3611205127523855;0.1530117883834609;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5075.822396343872;0.03608832381843332;72.72727272727273;0.8941381368710869;60022.3510089235;0.8230197653619306;105500.2785946017;106938.04834893889;110436.86797183259;109155.47945405435;116529.75060549137;114849.49180731837;111230.17764781254;111442.10329240505;107242.36058626372;108310.444533617;103287.85042660046;102352.86214846901;[12469.690605398311, 6065.83025106111, -1688.2737718325807, 4478.576745945655, 4593.120794508635, 421.26179268163105, -4282.425847812541, -3078.0941924050567, -4736.36058626372, 1778.6695663830033, 161.10427339954185, -4388.791498469014];-2.3029108351288983;0.17103088787855036;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;6393.985655643736;0.0495862490719614;27.272727272727273;-2.75094115541321;201497.17747744676;1.2732799001710153;110759.32555311624;108711.25125039199;108392.34852311114;121486.58383046776;116283.25222988107;120319.81232250099;113907.11937113863;111592.9509460789;111916.14825379672;106685.52144766995;105431.05535696412;103411.25176846038;[-6560.582753116236, -888.3273503919918, 4454.482976888859, -14841.429830467765, 5395.325670118938, -4380.995322500996, -7881.47447113863, 966.492853921096, -7004.541353796725, 3276.7394523300463, -4622.857856964125, -3758.9836484603875];-2.2419321999284136;0.19137985061525592;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;9314.789842483315;0.06670607526840164;54.54545454545455;-4.451161213831196;183607.7447649468;0.9899959184647916;114464.11425294349;112628.22598523229;119731.88079999245;122107.73349538338;123294.27461862161;127035.47395100814;118681.0879896335;114453.10645649851;112494.79580570316;110542.37449594092;106691.21582846252;105289.41937084135;[-5108.983852943493, -2716.0393852322886, -22714.74854999245, 14132.081704616634, -9416.040918621613, -3658.8181510081486, -10179.017289633499, -5005.658956498519, -1475.9987057031685, -5020.861795940917, -2921.416928462524, -5038.799770841346];-2.064794313820069;0.2589045020586741;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;7083.217157121014;0.055047259055053456;90.9090909090909;-3.819912497693028;28051.989763901965;0.7168392408349388;115910.70007225308;114393.97194382637;121388.481042707;121463.14228450196;125906.73184118488;130512.2290243674;123840.48684107471;119236.24012291919;119605.72460759137;120172.08602961083;109822.42761586884;109050.91393882199;[8297.700627746919, -9516.604143826364, 402.97185729299963, 1598.5723154980515, -692.8967411848862, -2691.0893243674072, -8631.897441074718, -10479.954222919187, -7998.255707591365, -9535.556229610826, -5488.155915868847, -7927.687538821992];-1.9265460298710224;0.31967789648054257;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;6621.767935717034;0.04589816419272818;63.63636363636363;1.2679865656955018;104398.1315074641;0.435341656304955;116038.7287421168;115550.69039191488;120873.83756143649;119740.31892757102;123586.72556928406;122032.93212563937;117678.01421786501;114906.2467587198;111487.28662212254;114813.36598106449;110418.15313436501;111549.26926356653;[3011.1118578831956, -3255.3660919148824, -468.67266143648885, 7052.766172428979, 2043.5389307159494, 9091.047974360612, 674.5002821349917, -642.065558719798, 7519.523177877461, 11680.371318935504, -9700.178534365012, -9043.79286356653];-1.8528339947803802;0.3545641323506305;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4411.832105020828;0.03413134545064855;72.72727272727273;1.136242372356133;52166.86161890799;0.42128594429818206;109802.06849466894;110763.67982105412;117429.88505359298;114813.96519657732;122855.21612559527;122382.1066434915;119710.31668340684;117329.70893389506;112701.30182061032;115511.94572110982;107852.35282310868;107393.91023076077;[4722.382605331062, 3444.3020789458824, 1069.4156464070256, 7743.768503422674, 4592.358174404726, 1366.5111565085099, -6144.827583406834, -4321.054933895066, -5371.665920610321, 3817.893078890178, 1167.4641768913134, 3757.1042692392366];-1.9533130081290346;0.30741114652719725;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3686.0368056292186;0.025080925437703197;81.81818181818181;0.15606354185765292;29060.24289931821;0.35784676107423335;109029.23755787652;111346.37854742268;115341.09273326695;115024.2745055785;120709.56764253794;121321.74462824696;116987.17444759033;118072.52109101992;112474.89468987865;113445.75743901676;109692.19329408191;106344.29054594172;[-190.0654578765243, -669.8423474226729, 3160.5974667330447, -797.3325055785099, 6906.265657462063, 1932.1792717530334, -1133.765047590321, -1752.301891019917, -3835.7243898786546, 6415.834960983237, -6081.311094081917, -1813.4517459417257];-1.8037413632434076;0.3786057990662145;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4151.6091303336;0.03252711255351138;63.63636363636363;0.45418515465327214;65429.876569143984;0.48283486063796294;111479.84819739542;109153.02648862737;114862.28443176529;116261.42002512857;118017.6359418112;120594.72305361478;113899.00148559986;116163.07592410872;111752.43881868279;110489.15374149097;109578.5147798191;105903.88188961537;[-7490.09639739542, 5529.50671137264, 2172.8039682347007, -1364.1151251285628, 6312.773458188807, 2805.382046385217, -3888.646385599859, 3927.600375891285, -2179.8925186827837, 4467.451758509036, -998.3951798190974, -3097.6898896153725];-1.8765102144806;0.3431908370001536;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4874.311929105479;0.03861757523880792;72.72727272727273;-0.8604428003807918;57644.845037401436;0.7248840421198586;110892.29025091474;109975.6316422884;114609.89239520031;113951.84518216793;117090.09551369082;120061.93156361318;116264.32452929651;113726.00502520528;112834.54051393617;114059.6553422221;108886.16402756539;107561.77953325133;[2299.157249085256, -6873.514742288404, 4605.778104799683, 2683.976917832071, 4078.8163863091904, 2413.546736386823, -9637.177029296508, 3007.967774794728, -2924.5751139361673, -5234.470542222101, 573.8522724346112, -6594.817533251335];-1.6696399636505237;0.44681882875779033;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
