train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;77.88665317480101;0.023428830378467085;72.72727272727273;0.7178573479771294;920.8643890016863;0.8549443636059493;2800.722416816291;2630.5682666242187;2726.2110190710096;2647.8964025041673;2655.788200244732;2741.010357176714;2651.821662067067;2675.8911504636353;2618.428121242567;2773.9127563852526;2668.4491488814256;2606.4561926983124;[145.08011918370903, 38.203472375781075, -84.74000507100936, 51.28475649583288, -30.699432244731724, 61.49326582328604, -149.68216906706675, 1.4113855363648327, 39.11173375743283, 84.36804061474731, 67.95302511857426, 9.016633301687762];-2.437524696766061;0.1314241567946663;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;138.77947898927405;0.04758986959679027;63.63636363636363;-4.316587140040479;2188.819256036871;inf;2856.160095008554;2738.1703101205903;2755.612155587998;2780.8021056895077;2796.0389320809386;2829.717479991823;2771.8153227174744;2721.2190136139043;2762.347749246429;2874.793021070462;2726.709738951999;2705.2186215348565;[10.448600991445801, -103.36777412059018, -86.52701058799812, -163.74956968950755, -194.70922208093862, -126.45660999182292, -158.31532271747437, -73.66466561390416, -222.34231424642894, 45.734152929537686, -111.92169595199903, -193.84180953485657];-2.2818724650798594;0.1778811284004927;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;178.56393154469885;0.058240658065799845;45.45454545454545;-4.1414772834398486;4223.357888646279;1.4524325568691294;2953.0396728836654;2741.180625952021;2904.393402120077;2789.1024175602497;2949.5824175896464;2876.3646357640837;2778.2848413718625;2923.006420471097;2809.4697740306137;3008.1932119342;2764.2275457847304;2787.70660795488;[42.63605211633467, 100.32299704797924, -142.6615181200773, 106.47910443975024, -146.24908458964637, -170.1055777640836, -111.84100037186272, -383.586130471097, -164.0023830306136, -52.30371893419988, -191.78189378473053, -250.32798495487987];-1.8602088495919316;0.3510052826224049;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;220.26468224135778;0.06510652309102048;81.81818181818181;5.768582965743577;1740.8569119648466;1.018702010454524;2713.3419562027552;2627.3663304950296;2719.0615354515203;2611.2633094654625;2687.46686020457;2679.154706777622;2625.5549613574103;2691.519044704322;2599.0253671874984;2751.080942196064;2654.371463815815;2618.189044258867;[179.84101479724495, 314.0177275049705, 231.45295754847984, 292.9957485345376, 319.18893679543, 82.74384422237836, 29.205908642589748, 239.16754929567787, 87.42934281250155, 336.3013038039362, -155.90226081581477, 1.1243617411332707];-2.204884052337357;0.20447760562622513;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;85.6228481900974;0.02111185595098346;81.81818181818181;1.5956910471914862;675.0540574586728;0.8774172637670489;2648.0514225391466;2586.3211931163564;2661.0078912098675;2586.069831709356;2590.077184916755;2643.2574626055784;2588.6662658296964;2611.079079732605;2577.417316009186;2657.8259575607835;2612.438049808094;2559.532261579719;[-48.33403153914651, 96.4559808836434, 49.17507979013271, -1.0517157093559035, 101.79781508324504, -23.170505605578455, -0.5122798296965811, 119.95896326739512, -14.49340300918584, 219.5164334392166, 14.072820191905976, -5.51233357971887];-2.316874744668971;0.16658327430092762;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;86.28257133112633;0.024266290398703608;72.72727272727273;1.6883985175556278;1020.1418133321667;0.8313864255309629;2603.7651356581323;2475.6190807134967;2599.7745850957904;2570.3126385106148;2506.830565843255;2620.756507637023;2511.004776110592;2585.651411044381;2565.7220671559066;2558.46033546011;2581.314435907541;2506.183089134116;[93.10805234186773, 171.59831028650342, 146.8431689042095, -28.01916051061471, 38.776318156744765, -45.48114563702302, 52.526020889407846, 0.024313955619163607, -14.602502155906677, 147.05959253989022, -10.522768907540922, -24.320770134116174];-2.4088250010323784;0.1392610939003674;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;89.39092556976874;0.027255096333283532;72.72727272727273;0.4997704138417147;1057.0333743171848;0.508489098457375;2604.0202996354624;2500.7858677354125;2577.899987443036;2487.8507716299696;2493.3688958032553;2604.217865290649;2523.224389595556;2497.739348135189;2491.285653925713;2629.220254123062;2523.1477556771547;2467.8654481760577;[79.10745336453783, -57.96340373541261, 227.82283855696414, 63.1750853700305, -31.22759180325511, -13.11991929064925, -45.02201159555625, 77.36623186481074, 53.1205940742866, -117.53873412306211, -17.707538677154844, -65.31653517605764];-2.086189707789001;0.25010392651099744;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;115.41747925418842;0.03720379948238157;63.63636363636363;-2.4084276897085832;1819.7991341098634;0.5972844623150646;2639.2718907039302;2508.333644796938;2617.688977425184;2512.140853291655;2592.669206757667;2589.7122193967757;2552.7741678504904;2597.6111979902166;2494.7945599454833;2659.965298943173;2532.236776442249;2525.9921743508526;[-57.28638370393037, 25.867442203061728, -28.627383425184235, -34.8836072916547, -206.49891675766685, 14.574012603224219, -43.02779085049042, -177.2977919902164, -47.00651694548333, 147.0890490568272, -117.76213844224867, -200.03565235085262];-1.8650582414027788;0.3486730521310387;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;106.38033662862286;0.03386991383329276;63.63636363636363;-1.3506345825666466;1677.149388406111;0.6996073775450964;2668.0050562647743;2508.685186425156;2643.2680514272265;2528.9355557711583;2574.1124634142043;2624.662036235053;2528.488815968306;2638.0053066983387;2505.8821778601123;2642.567575193741;2589.414877163982;2517.8809305964273;[-10.209766264774316, 163.95430657484394, -69.74450042722628, 20.678574228841626, -0.15413041420424634, -79.51892023505297, -26.148235968305926, -72.44552369833855, -173.31333686011249, 119.15343880625915, -199.18661616398185, -85.78129259642719];-1.1910645444449202;0.6774276594961207;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;99.33751627108369;0.027800056842200018;63.63636363636363;1.310073937009314;1565.7937701236424;0.6681059509109705;2542.016878000917;2593.708690008829;2532.6002496512133;2467.4433331389396;2526.2641280703674;2589.4749637009295;2488.0680443554193;2489.2991086489246;2512.9448754771242;2551.5648420121947;2551.972777107368;2477.513435094324;[73.04652799908308, -20.040212008828803, 106.86533034878676, 11.136376861060398, 38.03659692963265, 7.765978299070412, 0.2924626445806098, 201.1211813510754, -122.06987547712424, 197.34276698780513, -21.056110107368113, -69.91560909432383];-1.0967768111855958;0.7163555624551591;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
