train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3472.7235564903926;0.032644253353246715;72.72727272727273;2.131122441400972;41060.384949788655;1.0713218258596477;78964.99328681178;80098.01065588421;87473.62915458508;90487.16272256749;90066.8066827853;93807.05681289746;88496.42723555725;84995.32591799443;81894.94444091254;76914.57343269381;74706.9151783199;74298.70795198348;[7888.512143188229, -369.8077558842051, 2375.3871454149194, 4133.9115574325115, 1990.1117972146894, -402.6473928974592, -5009.182665557251, 972.210312005569, 2474.8490390874504, 1588.7562773061945, 4014.7967816800956, 2166.389878016518];-1.5575341166947279;0.5048826854508095;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3399.5281453514867;0.03234790488714694;63.63636363636363;1.2844101756647088;53576.81280712624;inf;80048.79872833734;79763.79729296606;85130.88626086587;89892.53734808408;93560.99665414292;90574.30553507555;86299.4390401037;84039.24032306676;78793.80162438692;76692.22990023636;72035.16488221417;72992.04775609764;[1833.799101662662, -2086.0454829660594, 4478.688019134133, 1264.1800419159263, -7576.2593341429165, 3354.915474924448, 1582.0482798963058, -295.6642330667528, 5085.305255613086, 1539.3008997636352, 3073.0887377858307, 625.4504339023551];-1.6460857108033566;0.4590826335894219;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2433.4232283353667;0.022494887174548034;81.81818181818181;1.2668397275670045;19182.119434231587;0.5437200828122026;80898.20493708641;80097.16860523571;82577.74608217788;87906.49546988681;89867.01529703531;88385.21510042573;84086.28834818755;81588.26631599221;78107.22223470153;77133.78602956313;73202.79394311324;73103.35755510682;[1789.6791229135852, -1514.715705235707, 1205.8046378221188, 1062.40489011319, 6419.979272964687, 440.37185957426846, -944.0673381875531, 2658.3224540077936, 1160.6310252984695, 2916.0002004368725, -994.2703931132419, -1664.9028451068152];-1.7047772872936084;0.42865277089458864;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3641.7925977168743;0.03570174457176035;63.63636363636363;2.0283212476664367;57400.223661273216;0.6515496443435397;75141.72751533333;77968.52323148072;82523.38803100858;83203.46359397349;88645.39656616726;86716.51990522897;82464.18633787367;81606.08487239684;76816.71620988868;75461.51328812267;72212.53318251872;72316.65879859462;[8304.296034666666, 2344.817348519282, -3374.511221008579, 4545.666836026518, 3840.496553832738, 1114.943864771034, -1127.731627873669, -794.8511723968404, 884.1823401113215, 5145.004831877319, 1299.812827481277, -2409.0410485946195];-1.6950829558559544;0.4336476500763463;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4112.478169228168;0.04113846150210626;54.54545454545455;1.2489237131779805;81017.48921479542;0.6816264618193097;75783.04592954366;76278.05839368702;78938.69024407446;88837.74324833498;85841.86183035157;87567.5215482955;82344.67793045823;80613.80695438526;76590.65535578322;70719.20643567841;70038.21767306373;69820.63763234588;[-2105.585789543664, 1700.6100863129686, 4800.018085925534, -8241.029478334982, 5069.089259648434, 150.4458417045098, -3404.3083604582353, 1295.613335614733, 453.2287042167736, 7290.760954321595, 2784.046816936272, 2138.1431676541106];-1.949899314922358;0.3089629454678736;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4487.44002312791;0.0414510414677326;63.63636363636363;-0.8591116596700914;70740.0525711352;0.5452702071932879;77166.88127472284;74415.03882445379;81979.77955635285;85518.11939642341;84585.51075728639;87944.99131040092;81346.74227083348;80184.87841092523;77411.40095552344;73404.4736102443;71542.26027924535;71146.20746789534;[-147.98997472283372, 3026.2999455462123, -10623.24151635285, 9014.636033576593, -1446.9600372863933, 765.9978195990843, -2987.307490833482, 1941.9875290747732, 541.3508544765646, -3264.018900244293, -2663.0302092453494, -2221.198407895339];-1.737439096965721;0.41193322468695587;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3244.8386805790187;0.03217842595100373;63.63636363636363;-0.45626175656677764;51138.677882141164;0.5354214045223614;75926.72012040643;75317.94371543145;82971.42035703696;86450.96126140795;86739.09980681735;88678.52256255884;83883.23615608831;80263.42213033227;76504.75130794471;74282.45507023128;69826.10498551418;69956.86667918743;[5812.290909593561, -5336.392995431452, -989.8877470369625, 779.9315485920524, -4301.674086817351, 444.62008744115883, -5212.735286088311, -1368.9549403322744, 3145.0608720552846, 392.6208697687107, 2163.8134944858175, 152.86702081256954];-1.6289007204125894;0.4680661724442873;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3345.051850397432;0.03482536403840456;63.63636363636363;2.0713070819545893;52721.898052264965;0.5997813319598978;76820.00349809318;74880.87512995565;79655.68149983813;83283.2584214987;85215.48682507072;82768.22685568903;80144.42059021916;77328.25671948522;74142.87561014971;72948.3704526927;68930.56324132615;71184.20170131404;[1197.3080919068161, -2353.2754899556458, 3322.76778016187, 5139.321288501305, -687.7549450707156, 6337.8347343109635, 1768.979769780839, 1291.5729905147891, 2438.129819850292, 4832.312517307291, 208.3298786738451, -3881.993371314049];-1.7704489454959649;0.39522849141132954;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3610.2784412068486;0.035621208114271476;81.81818181818181;-0.060536080485595216;28479.538268039298;0.41845361758371225;72609.35890053569;75593.13654886787;80850.98972250638;82724.90798719654;86849.82721841577;84158.57053284532;81667.29695885962;79182.99125088865;73304.64122924407;72329.33670144228;68442.83997250373;68819.406039208;[9356.197259464301, -3594.218068867878, -3931.645522506369, 664.2206328034663, 287.3159015842248, -2892.507122845316, -3229.699128859618, -2157.201390888644, 994.5381207559403, 3493.0908385577204, -1045.7711325037235, 1495.1320007920003];-1.5825348202243332;0.49236063685898673;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1747.9777052240993;0.016851130994549154;72.72727272727273;-0.5249827803670042;20655.586719447485;0.19452040134414578;73208.51178495205;76708.13142639548;80904.30461946924;83147.24103403167;87346.10060829563;85646.21889535287;80906.82770003799;80387.37333130675;73713.29893342579;71372.63815913865;69037.79940042394;68202.10395894451;[-680.2563549520419, -963.3922963954828, 772.8439305307547, -2288.2356040316663, 748.0751117043692, -3095.5866453528724, -1730.5179200379935, 75.57594869325112, -1036.771763425786, 3871.1209008613514, -47.41353042394621, -485.3159189445141];-1.4304570787751527;0.5675906837001933;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
