train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1234.7748239906161;0.06878802239891889;81.81818181818181;7.058412718217633;9758.651271819448;0.9625347277868711;14528.937090806181;13953.645181908452;13930.694266807961;14020.38588077996;13780.500001135428;14549.20277619221;13879.60331576297;13891.450303787857;14209.002457006813;14118.458908294157;14355.062881149339;13844.053396914618;[2629.8545791938177, 227.67727809154712, 1011.4705931920398, 1539.1974492200388, 1053.956518864572, 1292.5653438077898, 206.9818242370293, 867.317816212144, 578.0863129931877, 1265.9360217058438, 1278.2704488506606, 887.9574730853819];-0.6748955315097648;0.8531454491286986;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;643.5213090863259;0.037963021599697985;45.45454545454545;-1.5261712401913607;15210.724282995012;inf;14866.279032037204;14345.355038250766;14251.84622600975;14568.889563733945;14743.936900269711;14791.061745082749;14105.235465757773;14083.913020933003;13922.257557303637;14102.853597369742;13745.591530870111;13606.559966741272;[-398.0634520372041, -1340.0144582507655, -221.40419600974928, -605.0870237339441, -959.9369002697113, 139.8947749172512, -478.898505757772, -371.3804109330031, 438.28230269636333, 296.0014726302579, 1003.2526691298881, -75.17953674127239];-1.2232982316730832;0.6634939712842796;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1113.3961460439168;0.06867779997696247;81.81818181818181;-6.16220588690442;8799.372608467022;1.096641892213459;15253.677205912605;14545.023928567238;14828.817019316788;15102.68594623699;15300.287771885665;15494.410786054696;14882.15666293168;14914.320679442417;14601.129647578342;15060.680037537466;14522.818525235049;14175.348562786661;[370.78112408739435, -21.018498567238566, -735.6286093167873, -270.6515262369903, -181.01241188566564, -915.8745560546959, -1830.18202293168, -1789.909449442417, -1815.1839975783423, -1125.5224275374658, -1129.769615235049, -927.6221127866611];-0.31624078598287864;0.923172447232456;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;783.5875260961899;0.040458621241314746;81.81818181818181;3.7132692900638578;6183.198126540886;0.6755971510032797;14177.978451247587;14161.822264578926;14300.024388125754;13901.864979232867;14514.506844855476;14583.155797784002;14164.715899397046;14365.273967694444;14020.02451119311;14484.862778019651;14271.443488107607;13738.527854633507;[1213.554158752413, 570.708535421074, 778.9285118742464, 1573.2817607671332, 1209.4822851445242, 688.5833322159979, 157.090260602954, 124.81480230555644, -221.9756011931113, 666.8093219803486, -72.32210810760625, -106.56952463350717];-0.5637549881842203;0.8789634174288401;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;804.9362341567266;0.04337194248333076;27.272727272727273;-0.3474824359057497;25365.40040197014;0.9630114889343458;14288.059729219012;14463.632011388197;13066.155243338379;14948.464051885134;14240.78840857403;14599.194223913331;14192.42115733042;14152.499784351825;14379.69139296529;13904.71300536146;14275.871657121557;13747.975532163424;[-451.6430592190118, -103.7896213881977, 1790.5693966616218, -1474.677821885134, 761.4742714259701, -77.01668391333078, -368.80158733041935, 179.33898564817537, -767.2366829652892, 644.8576446385396, -78.5292671215575, -644.1186521634245];-0.4436842236863072;0.9025456256824622;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;925.4677204889156;0.04904334153344145;72.72727272727273;-0.5961057472354958;10949.48580836024;0.8595249415919561;14536.809746541443;13668.72888052698;14110.725583155023;14302.524622806193;14096.819388195574;14757.80616499622;14149.01006894735;14196.133966513391;14081.47913498051;14113.614431986794;14149.048504084143;13329.547706754005;[-812.7662665414427, 949.5591594730195, -2086.4230431550222, 1790.7652371938075, 356.6081518044266, 181.7590550037803, -776.7039089473492, -210.5125865133905, -157.70196498050973, -490.621681986795, 284.88627591585646, -33.21437675400557];-0.6134497478649414;0.867913881697012;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;571.3302408775212;0.031359374180127776;72.72727272727273;0.4585805120928754;6755.217105239591;0.8605100198909105;13986.208553993074;13900.175553414212;14089.279479984141;13838.651620240902;13394.925970781702;14962.768369263198;13914.035234321658;13794.052123196247;13863.866445716514;14170.707503604519;13977.499875942562;13312.532237844362;[1315.4530360069257, -575.4780934142127, 416.2567500158584, 370.05298975909864, 840.6247492182974, -273.37109926319863, 12.177305678342236, 79.8626468037528, -276.0181457165145, -345.34514360451976, -45.73719594256181, -748.177167844362];-0.6151870200151126;0.8675133242772202;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;744.2182544655391;0.03653498218276738;72.72727272727273;-0.7915948074548089;8801.003904970976;0.8160485718204711;14090.102254774183;13783.161774495153;13870.043142825794;13922.084081741474;14188.719267665654;14205.791527965828;13768.343664617976;13945.091370633103;13543.637460782202;13800.493912452292;13574.358511777224;13429.857678478937;[-5.611314774183484, 60.602715504846856, 100.35359717420579, -198.61488174147416, -1541.8370176656535, 1723.6921720341725, -270.2675746179757, -466.6728906331027, -340.0052107822012, 489.79412754770783, -87.51974177722332, -768.5968084789365];-0.40549919380158717;0.9091765520456812;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;424.062356811618;0.026314158665104132;63.63636363636363;-0.14715963070583551;6682.496694295966;0.6401447678891833;13673.906709834328;13608.96721840322;13878.567151339215;13482.933279085504;13965.795549830727;14032.612754324504;14026.394396902271;13845.941776612024;13282.007605847331;14178.146334811641;13926.113554888376;13299.307196432152;[519.0262601656723, 238.04003159677995, -55.58345133921466, 563.3529509144955, 474.6301701692719, 189.43978567549675, -829.9052669022713, -136.74612661202445, -360.639855847332, -429.4216948116409, -474.19507488837553, 59.25077356784823];0.041886698687443234;0.9618620169642728;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;948.9829164801773;0.061729397817675884;63.63636363636363;6.268063572835454;14968.943631072878;1.3733190591745577;12565.198766772584;13008.452114971786;12857.774109936858;12483.729304261866;12951.928805749798;13131.301042006631;12792.722252292378;12884.281331358678;12555.924972505145;12996.649142552813;13255.404538193787;12561.980692393472;[745.1798532274152, 482.1004250282149, 1399.977700063142, 833.2091057381349, 1552.5422042502014, 704.686277993369, 1036.9842677076213, 787.767578641322, 280.87031749485504, 1409.1044774471866, 785.7403918062137, 283.19321760652747];-0.36427248340852664;0.9158952700673251;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
