train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1327.5310836618332;0.032751664365578956;81.81818181818181;3.205520941571052;10470.681500281371;0.8561497920860135;33883.67380104366;32392.044427391018;33358.82052955251;32887.88359865719;31777.70352829984;33882.08206752008;32253.333254661426;32610.235207766087;32977.988644624085;33702.37735752078;33041.664805805296;31867.04520599623;[1552.3805489563383, -83.62051739101662, 1610.2446904474855, 1503.5856013428129, 1163.3906717001591, 793.6606824799164, 71.33522533857467, 974.0329122339135, -158.32560462408583, 1431.209602479219, 2110.548964194706, 2100.5906640037683];-0.6511854723177144;0.858991826420143;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1030.8593138504657;0.02375591363549316;72.72727272727273;-1.4868928501404868;12184.753051243582;inf;33945.02441200913;32311.675613810054;32629.56406444791;33142.48912993394;33573.53819293109;33716.83335462394;33141.04111135086;33446.6967452928;32889.077324298174;34337.71977127111;32846.61777654646;32539.440611909846;[-388.4193420091324, -211.68286381005237, 577.2692655520914, -250.86231993394176, -2357.67225293109, 562.8731653760624, -1047.7693713508597, -1003.3054452928009, 334.17267570182594, 154.04652872888983, -206.86596654645837, -2000.5293819098442];-0.9461441034951509;0.7723971178792169;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1475.6725500855873;0.040455069372394466;72.72727272727273;-1.9856654885651697;17453.19042388562;1.0114339803232033;34213.02400136925;32240.967175327984;33752.084418953535;33441.39552272485;34039.47021236911;32941.44497114362;32815.65914037686;34419.69573076347;32941.267839030625;35045.812663989316;32971.707978813254;32650.945042899406;[1719.1191186307478, 1805.7973146720178, -1521.115218953535, 383.5283872751461, -271.31441236910905, 70.02966885638307, -1555.0214603768618, -2150.0254407634748, -2012.3239990306247, -1101.4557839893168, -1549.561238813254, -1634.3635228994062];-0.5291700648779906;0.8861973620915253;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2157.2738873244584;0.05692697675062403;100.0;5.786499412316235;53.177025707817265;1.484483589504395;31423.37770928423;31280.40127282675;32048.414950822687;30377.319227055803;31856.56028794284;31267.248305706802;30717.103857382015;31747.61236004167;30587.444470063863;32588.572223638654;31131.767037553192;30551.352200544672;[3372.609610715772, 2134.037137173251, 2109.329619177315, 3510.858312944194, 2369.3545720571565, 545.4618342931972, 878.3798426179856, 2825.3079299583333, 1458.9160399361353, 2242.695896361347, 861.9847724468091, 758.6405494553292];-0.7650105007327648;0.8291845761994793;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1325.474295171124;0.039346317342947766;45.45454545454545;-0.9180353243229821;31329.72325231269;0.7030208295660157;32044.76487516725;30749.034071234502;30617.848447242788;31909.56962868006;30707.87051548592;32154.52373645427;30923.464704921265;31930.22026572299;31397.945562287336;31799.486390692684;32114.207906952757;30404.476516981627;[-1051.58009516725, 1342.9441887654975, 1702.9740127572113, -2354.8486186800583, 1234.3360045140798, -1071.1125064542684, -1218.415794921264, 3.0532842770116986, -1150.2571522873368, 1317.115059307318, -1350.6608069527574, -830.8134769816279];-0.8852333317397048;0.7927963901899765;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1455.1914085230978;0.04199322444669034;72.72727272727273;-2.1485566744415214;17211.948268097032;0.8404314408585832;32764.022342021424;30098.100923094113;32447.795282997555;31152.48705283902;30937.286603866505;33117.187145161;31441.93452181704;32735.19956394458;31538.33732886458;32680.271584831262;32285.099263125452;31102.65606883481;[-279.7324820214235, 1972.7867569058872, -1890.8695629975555, 1793.0582371609817, -200.71414386650576, -794.627365160999, -1618.0196618170376, -1083.2213039445815, -1178.4224688645809, -1601.2788348312606, -792.2387531254535, -2367.8915788348095];-0.6939753350384477;0.8483038961816936;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1044.8137300656256;0.026095526718836734;90.9090909090909;-0.5637836671143569;4124.796220759092;0.5971380480355865;32898.2514073331;30944.846938147173;32108.063477550662;31394.524548807552;30691.941606956432;32862.499544099366;31748.986390755188;31693.242284191107;31140.7399967737;33522.08461929781;31722.99380743449;30668.801872014104;[1866.9697826668998, -403.20381814717257, 1545.5959424493412, -270.23659880755076, 361.1779630435667, 153.13608590063086, -864.244600755188, -89.31645419110646, -886.1762667736984, -1915.9043092978136, -439.48293743449176, -1196.513832014105];-0.7271863438373197;0.8395814417453418;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1656.126318478381;0.04480045757810703;45.45454545454545;-1.8670283335273339;39149.02552621668;0.9960210782122678;32227.821173150787;30734.574475252288;31755.44888004408;31285.122688694362;32486.784512842936;31695.72906846424;32057.922054941322;32614.383505940277;31482.78656539872;33548.98265574256;31188.070169066075;32159.801994035795;[1080.3418668492122, 1387.2987147477106, -342.1246000440806, 224.20883130563743, -2329.1649428429373, 1500.1966515357599, -1194.7970549413221, -1666.925175940276, -1893.2593953987198, 518.7582842574411, -631.6263290660754, -3676.917934035795];-0.4863464055674162;0.8946534769383708;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1116.41307862841;0.0282873454150042;54.54545454545455;-1.6427741453027764;21987.915260976144;0.5872731472960563;32971.797050453024;31870.865941817014;32875.320741515425;31360.457633243277;32661.870146096124;31526.546835600533;32123.311240098457;33120.907531388184;30660.038214258275;33873.29447208326;31979.012895284894;31297.409773175765;[-418.57785045302444, 817.8967381829862, -1482.121461515424, 1191.8159167567246, -1.850216096125223, 130.03468439946664, -1383.9289900984586, -507.7535413881851, -1117.2266242582737, -597.9230920832633, -2570.474855284894, -303.69781317576417];0.7771625172037373;0.9912584399636349;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1909.1419052939839;0.046153750046349216;54.54545454545455;4.748450539183547;37615.54904586904;1.086995678133975;30706.20862388232;31207.27944005267;31123.72291447031;29252.93972899078;30483.01363340619;30721.706195507795;29581.207123458807;31041.273576208234;29704.27832728053;30408.238621222783;30619.65845557259;29773.561718131663;[960.5305061176805, 351.83468994733266, 1718.161145529688, 858.0765710092201, 2749.7436165938125, 424.2213444922054, 2269.102656541192, 2805.976423791766, 192.32493271946805, 3966.7957987772206, 1531.53900442741, 348.7698018683368];0.7399436442651557;0.9906022149871273;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
