train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1054.3535607696094;0.0703928452500212;81.81818181818181;2.8300831287140085;8333.573475783855;0.9913570074418794;11118.989700358992;10398.31307166271;11069.651923317935;10832.56519875105;11558.648471668146;12352.441010158038;12311.639658787875;12379.275504444431;12209.388298806642;12492.90304398101;11605.56450873226;11219.658942925;[2309.6606596410074, 1523.15793833729, 1079.7049566820642, 1471.0924112489502, 416.0671083318539, 322.14956984196215, -732.766468787875, -358.8461544444308, -685.3303288066418, -817.091453981011, 58.303241267740304, -521.7223529250005];-0.6982729134309826;0.8471963851793406;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1489.6153597108125;0.10478769397480088;90.9090909090909;10.745990769661127;5931.842644082511;inf;10371.449248687391;10240.806812689128;10512.676770080863;10632.415076310932;10979.865078272882;10845.428266057643;10601.896220965587;10359.748949247403;10064.48958869308;10288.188871472377;9799.784705325019;9791.794846243316;[776.6358913126078, -81.27420268912829, 396.27431991913727, 469.5704336890685, 554.9247817271189, 2074.3525339423577, 1679.8610290344131, 1865.801770752596, 1846.6336013069194, 2794.490478527623, 1527.4018846749805, 1083.4805137566836];-1.4034360524067293;0.5806277277031446;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;634.3148548199704;0.05384197681402628;81.81818181818181;-4.702929903586499;5009.146824915847;0.41642323266710296;10577.511486023268;10356.925492798278;10973.922409348086;11239.06922266425;11590.620318452387;11638.29548255299;11249.46806123118;11132.485347243542;10460.828604998338;10630.0822367376;10113.786598725233;9902.156027290588;[295.102643976732, 28.271967201721054, -624.9097293480863, -651.8427726642494, -337.47176845238755, -1076.1867825529898, -899.305021231181, -911.2190472435432, -675.4952719983376, 69.79095326239985, -497.0891347252327, -552.7846502905886];-1.1593669637780857;0.6908263795043167;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;605.6610503095325;0.04835370913764129;90.9090909090909;3.4387640672911406;2397.0436064207315;0.5188455926532396;9901.864367199449;9845.10750618792;10246.050658451966;10285.40664589387;10949.76376688026;11038.06167238254;10837.845498697663;10926.457450327473;10469.33757363106;10484.708682328152;10004.395030734915;9781.895435704815;[873.8186028005512, 743.3417738120806, 501.19028154803345, 1103.7926341061302, 808.2815231197401, 421.63216761745934, 34.65631130233669, 277.7526896725267, -490.1401096310601, 516.3529076718478, 90.57235926508474, -437.8773197048158];-1.4847798933917946;0.541026623755489;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;562.7213482692374;0.043412125364525746;54.54545454545455;-3.4924665755048183;11087.13664723327;0.34096458733150053;9966.146571027575;10384.272714561259;9947.156037692865;11175.297588730615;11311.745073126796;11435.52090695548;11310.790840548056;11163.612288173235;11121.815666627297;10454.665324127356;10249.38519802562;9866.657477496286;[-239.16287502757586, -446.2980765612592, 245.1718623071356, -1192.7486757306142, 29.910726873204112, -177.06076695548109, -847.9720005480558, -63.81156817323608, -925.7432066272977, 187.84735587264367, -398.26925602562005, -504.4255934962857];-1.061172101190066;0.730305152269557;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;712.5069801824143;0.04686695041101988;63.63636363636363;-1.6456668694045729;11234.272936415087;0.3875838885254297;10077.777175857647;10292.384043207901;10881.029401170586;11510.909254797863;11535.237969753267;12035.000856539606;11721.304980212893;11161.998436280624;10724.256778941824;10293.785690795286;9963.179513465451;9583.273755528604;[-381.4021758576473, 908.7572567920979, -1833.7232421705867, 10.737485202136668, 81.16239024673268, -880.4012165396052, -708.4553402128931, -21.703146280624424, 662.3863410581762, -47.17881079528706, 170.67193653454888, -62.021943528603515];-1.1864507495324128;0.6793969317965307;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;569.1509512789183;0.04711760395825302;81.81818181818181;-1.357646048750025;4492.88472730297;0.5125427834794825;10383.359277847489;10460.64599482802;10747.964296150229;11008.659966655465;11333.961776077978;11738.428025605695;11325.901514183455;11105.713384942645;10881.10510774646;10798.249535093;10404.86916917052;10050.881323683276;[681.3796021525122, -617.3126618280203, 203.06469384977208, 234.69519334453435, 63.168653922020894, 104.38439439430476, 749.313195816545, -445.61435494264515, -346.6470977464596, -715.4197850929995, -537.7369231705215, -1117.785309683275];-1.0049483528630971;0.7514552271395889;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;338.5833343278288;0.019643407040959137;63.63636363636363;-0.16563375426244228;5334.49412846923;0.2324819282268206;10639.097219954636;10362.003612662307;10805.470222431406;10799.387283915463;11344.726031096874;11276.893296485712;11143.791366363406;11034.806373962681;10615.011330330128;10846.214464785315;10281.062066001;10300.18887021318;[-2.227649954635126, -1.4239026623072277, -95.89776243140659, 57.699676084537714, 150.51490890312562, 616.3331535142879, -9.963466363406042, -335.74840396268155, 145.7730896698722, 132.11162521468577, 27.831053998999778, -899.0584352131809];-0.9068214319511839;0.7857177224280775;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1285.1166018186902;0.10436916692427696;54.54545454545455;-10.301526461207274;25354.30600739086;1.1682684964817964;10618.347107069361;11017.225151734263;11707.071908771733;12197.30711682343;12913.141803608152;13120.397011242054;12912.4010331552;12708.069243935684;11940.692964412145;11566.048355695551;10827.539942425985;10353.245274547335;[108.93006293063809, -597.0059517342634, -1466.1896587717329, -1348.0716068234287, -1297.6834736081528, -1693.123461242054, -1994.0803831552003, -1634.2630839356843, -1847.9773844121446, -323.3617656955521, -797.0091424259845, -361.0767965473351];-0.08044093169913318;0.9513521797253822;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1284.2808294533463;0.09462543090515813;54.54545454545455;9.575362737437185;25332.207865661534;1.5806009268911867;9994.981332327614;10009.826364695553;10250.589854196916;10460.982925609473;10809.731188023694;11273.845302005451;11013.502779777305;11177.136783759637;10787.614246835232;10811.65237799629;10538.311354407868;9900.486954772048;[1011.3755476723854, 1149.5685653044475, 1720.6728258030835, 1018.9083743905267, 2192.4789519763053, 1356.2488979945483, 1713.194680222694, 1536.3143062403633, 978.2408231647678, 700.6519720037104, 205.70857559213255, -131.88007077204747];-0.4311951580741951;0.9047585703425166;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
