train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;12515.053317168298;0.03600432609810445;72.72727272727273;-1.2574466749943134;147991.27676835493;0.9125797493430223;260647.0957846099;251659.31862857618;272723.6262677717;277562.1476421244;280584.21809297544;295350.35741334106;283238.5653791651;276957.51224655105;273033.39917217044;264346.82554697746;250230.37645491338;248833.0563369784;[20939.64511539007, 4759.204971423809, 2929.908132228302, 7014.336057875596, -129.02969297545496, -8005.239613341051, -26769.53097916511, -11117.468746551021, -18941.62557217045, -9261.734946977464, 1491.4840450866322, -3085.259236978396];-2.2907585205783656;0.17496585812037757;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;11299.866632593737;0.03299209347908661;63.63636363636363;-0.11516752309434339;178088.7050296325;inf;270275.86083019024;264004.008007808;276846.416131712;288081.18252747785;296826.64253030805;292017.1705567784;278303.91114639584;270960.7843176285;261053.7411309238;257376.94953787327;242328.3148612932;247908.4677838341;[4700.2732698097825, -18487.066007807996, 5245.185268288013, -5641.713327477861, -24723.216830308025, 4272.023243221629, 2856.837053604133, 2754.3841823715484, 14649.311369076197, 14480.818562126718, 2087.717738706793, -5928.572883834073];-2.2603110972265172;0.18508798523726638;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;10620.329090560177;0.033952472924120666;63.63636363636363;-0.02233144224435891;167383.48746469102;0.8997793963373927;271727.27942090185;263710.12795596913;262075.73289601225;275410.0264105809;286841.1514526701;288265.70816880953;281453.3434455761;276095.79727449093;270484.53081199375;271580.0177612122;254040.06592404353;250476.15654917274;[9026.907179098169, 477.5278440308757, 8814.783403987763, 15614.5079894191, 17043.84314732987, 3606.357031190477, -11543.537245576095, -3273.764674490958, -11078.77541199376, -4372.381861212198, -17389.265224043542, -7652.29424917273];-2.2048675118381293;0.20448357655722132;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;14286.054997145393;0.03944470019452178;45.45454545454545;1.9179310010088435;337665.48046328354;0.8370756731389777;255440.90141785677;257929.76074598363;270432.0322986045;268632.31045484135;288475.1002943951;283202.67721342767;275011.1446276044;274869.08051038306;260620.26026884306;259790.9446927188;247231.06046873904;248123.51829829655;[30470.419282143208, 15862.905954016373, -23799.05039860448, 1953.2946451586322, 7548.035605604877, 7538.206886572356, 297.1542723955936, 2336.308989616926, 5138.246931156929, 21540.2709072812, 2569.5283312609536, -9081.664998296561];-2.1717236585147592;0.21666770114099704;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;10695.121375363558;0.029848171053190136;45.45454545454545;0.3590331016987895;252745.66666072165;0.6290832303625341;259446.58530097915;255653.8754627134;269952.76116729906;284104.3745009346;282541.708986928;289023.57907717006;275023.41925948515;270366.3904008732;261607.46210711577;250248.64785488995;242522.58701328945;243890.99111644021;[-3619.2121009791445, 6203.640837286599, 2924.545032700931, -24336.628100934613, 14843.823613071989, -64.83627717004856, -9642.98995948513, 9841.578799126786, -4700.128807115776, 16656.34304511003, 129.17748671054142, 3238.869383559795];-2.116901977598955;0.23777276672035386;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;9077.788287584197;0.029775135690015834;63.63636363636363;-1.1200669618753345;143055.6046374319;0.7691210922028117;265052.65085196967;253740.43502208928;274181.97514472617;281758.5914726702;283288.4812515668;295759.39671159245;277392.0583007781;271756.372156408;266170.39552702254;258220.73250090334;247716.18477999096;246434.50037365142;[1863.100948030362, 9551.188177910692, -11496.297644726175, 14736.89042732981, -11543.187751566758, -2308.626811592432, -11649.395300778095, 3010.1133435920347, -1833.9607270225533, -6140.440800903336, -13325.128579990967, -6547.223173651408];-2.101807751229788;0.24378831725168765;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;9644.252843302518;0.026965246141424176;81.81818181818181;-0.2205409354905668;76041.62109072476;1.1931756878256006;262024.8309657281;256213.46590572473;275324.83448703925;286886.17845233815;288501.56168031605;297991.90822061454;285137.12688623363;273840.4700763884;266315.59969752276;259895.02229966014;244377.31934885622;243259.97046283042;[21997.24423427193, -15285.197805724747, 1414.1800129607436, -1148.5813523381366, -5807.195780316077, 4378.31827938545, -14713.457686233625, -8209.441376388364, 3313.427802477265, 6139.266400339839, 2580.916151143785, -1788.7711628304096];-2.07001181968997;0.2567426699567025;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;10678.480715314014;0.03332862008877988;63.63636363636363;-0.17440378871782142;168297.0985577024;1.3258027190546555;267971.74058233417;267773.5502231717;279313.9391190095;286736.10442178615;293237.9643036746;286504.4327160558;279884.63695318747;267565.56026185805;257088.53486887307;257823.9596505472;245269.63111563417;251159.29869500885;[3835.3083176658256, -16475.9035231717, 550.3796809905325, 9146.808578213851, -7201.808503674576, 12240.025583944225, -1749.1623531874502, -750.3247618580353, 10082.742331126938, 13551.22874945277, -7695.027815634181, -21175.684595008846];-1.9979688877118742;0.2874643806488174;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;13970.501535954649;0.04447066197056835;72.72727272727273;-3.6643685502358534;165253.30847969334;1.0928671037412405;265873.0601071212;269909.0499494007;286752.28604361846;290306.22915675945;306350.69650391466;303908.28827232635;297124.63889119605;288404.5987777035;271722.2668948032;270509.9582787725;253226.61392157598;252911.47438191553;[11735.302192878793, 64.12035059928894, -14089.898343618435, -4553.691156759451, -5330.620403914654, -19525.208572326344, -19444.95769119606, -21768.627777703456, -21035.87379480322, -2653.8024787724717, -14941.329521575972, -7119.9290819155285];-1.9399015283374674;0.3135291397805646;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;8897.96681756653;0.027942000140088654;81.81818181818181;-1.7241986469843218;70161.19959496273;0.6267719129428794;269650.9178726495;275761.1360306674;286761.33550117025;294891.36497102055;311720.0553248956;311029.82200531976;299245.64737338875;298867.1328519025;279342.917173614;272428.2769228704;260352.79604503996;254923.22881757465;[-482.1116726495093, 277.66466933261836, 7726.555798829766, -13354.935671020532, -990.1241248956067, -9852.27670531976, -7766.560373388755, -8177.045851902512, -13098.484173614008, 9178.536477129557, -11873.921045039955, -9470.227017574653];-1.8495431681788685;0.35615680011543005;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
