train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5051.739126404138;0.08626496091040287;45.45454545454545;-5.771021850165665;119507.1324388253;0.7922206055942236;52278.24166198917;58833.73393976247;59183.46153481586;51689.83609560036;54690.2096858511;51902.67836489594;57118.4003393051;53635.660967788586;53631.774147442986;55680.99148939254;51932.14780132219;52173.05428553378;[-3287.0966619891697, -9975.46393976247, -6370.257534815864, 3767.7589043996413, -957.3546858510963, 4489.572635104058, -4638.242339305099, -1318.217967788587, -4181.655147442987, -4147.73248939254, -1206.5648013221944, -7789.752285533774];-0.5548885725716504;0.8808530897015083;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7332.777048545587;0.12294121442644733;27.272727272727273;4.898371061169463;231316.82206642564;inf;50576.43386151817;53265.68312184672;53168.27735216027;51784.4257929188;50115.505137868495;51464.15276089611;51953.369499244174;50210.05553721303;52841.04997129621;50775.08363833195;54519.602168947946;44670.88636650229;[-3681.1388615181713, -4482.8481218467205, -4578.598352160276, -1961.1517929188049, 5317.352862131505, 10621.170239103885, 7264.826500755829, 9566.39046278697, 4240.491028703786, 11369.88736166805, -9714.015168947946, 7731.999633497711];-0.7015605184672512;0.8463449142437913;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7792.746444457882;0.11082434295715236;45.45454545454545;2.3099833058933603;184432.4800164064;1.4507746602735696;44979.16869545661;66233.58499242557;56115.63898782973;41301.789273140465;50782.375374269875;49035.27786091593;55947.030455471395;44172.0717227959;57259.61625389928;50251.70243963718;44603.6477001424;49243.833963948935;[82.44730454339151, -15437.030992425578, -3080.9229878297265, 14009.403726859535, 5661.349625730123, 5858.076139084071, -2206.0584554713932, 11213.386277204096, -7536.528253899276, 5540.62656036282, 419.2452998575973, -101.6579639489355];-0.8475006934314434;0.8047695286886194;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10898.441971145327;0.21278169865394805;45.45454545454545;-6.7065688149165945;258418.1121370294;1.9401158050890106;54811.82181172763;57078.89070710317;55116.37768036092;50293.71311626956;52324.86986392357;54204.51915971993;56321.00373978616;56955.107719752006;52452.67994390738;53428.841157436196;51091.851630369136;52619.00082095449;[-9897.255811727628, -23828.252707103173, -14088.63668036092, -1893.2751162695567, 8205.509136076427, 5274.909840280066, 2550.987260213842, 4878.131280247995, 5353.224056092622, 8458.493842563803, -11681.26163036914, -13977.954820954488];-0.4092995767147499;0.9085344637979661;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3071.0050188123273;0.048780092132565345;100.0;3.2408024428232873;64.86699485197352;0.5613198844814904;53419.48911351013;52818.09429328957;53295.30568012577;50080.99761805098;51080.14673349025;53275.728866701436;53137.38941510099;53313.187178505286;50051.2318385655;51469.137922795715;51410.6127199926;50444.71625454336;[2603.4908864898753, 1137.1517067104287, 2646.9013198742323, -1624.5796180509788, 1623.714266509749, 6589.517133298563, 1381.9505848990084, 2696.666821494713, 3337.996161434501, 4410.604077204283, -961.3407199926005, -2948.9712545433576];-0.13176519840162965;0.9461812367775833;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3786.743675907933;0.057518073172384866;63.63636363636363;-3.1255026054360924;59720.96799778678;0.5640030972059125;54718.32352267817;55926.52656262314;60175.19625610146;49049.12510974622;51425.48054293975;53890.94159393573;53497.53242207524;56307.92253851248;51789.28439006932;54816.04565368051;52707.332942040506;49866.98394576939;[205.42147732183366, -4021.8015626231427, -9529.27425610146, 2055.5988902537792, -909.2285429397525, 2616.0054060642724, -3157.911422075238, -4339.087538512482, -3565.859390069316, 2700.6763463194948, -2033.8079420405047, 455.9000542306094];-0.18290211119887384;0.940529189780814;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4308.887825530786;0.07057546610792334;81.81818181818181;1.515781857715664;34055.92937413424;0.7314160191428728;50988.32889527424;54361.68186395127;55179.57162991256;50415.842640037634;51474.21448389555;53561.96716437791;53427.34462106844;54357.3754985635;51634.658149773306;53578.92798759801;51966.36853852295;50542.832399152096;[3144.2711047257617, -3926.176863951274, 3345.94437008744, 7184.989359962368, 3916.986516104451, 5317.867835622092, -507.7786210684426, -1051.8494985635043, 49.20085022669082, 4226.6580124019965, -6154.675538522948, -5826.116399152095];0.28288503304616447;0.9765454913855899;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3162.3358149547234;0.05242777039506794;54.54545454545455;1.7353170320639741;62315.16724755408;0.6481773387348378;51507.04527105369;54824.04893719391;53814.06547378253;50885.440452098825;49574.57158716429;52436.92838356093;51033.77441158617;52278.19657617934;50937.305751402666;51737.181129068274;52599.861282425634;48902.061799562936;[520.4137289463106, -2063.5999371939106, -1144.9354737825342, 1574.7065479011726, 5105.99841283571, 2258.425616439068, 3977.4395884138285, 2669.0464238206623, 2087.8702485973336, 3730.3938709317226, -6024.074282425638, -1733.3517995629372];0.6236305634538687;0.9881838283723556;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3186.109557206968;0.05285501162751564;81.81818181818181;-2.7483996719340085;25157.44368489784;0.666696948106383;56039.00624838651;55549.6912480518;55267.6535488753;47568.584380143766;51169.47416754563;55255.46916233631;52921.16866551798;56627.0620081499;51264.96027537518;53819.785990968834;48970.378248028006;51829.15060884689;[-6138.846248386508, -4174.046248051804, -5421.7365488752985, 3042.758619856235, 1616.5408324543678, -116.02116233631386, 2020.4383344820235, -1412.450008149899, -2912.75127537518, 847.4270090311693, -1640.4192480280035, -2730.704608846885];1.4469798392981135;0.9973174547259328;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4227.31394620601;0.06469227833523594;72.72727272727273;4.1259075865251456;50041.381040041786;0.8469661811312137;52724.188156445955;51719.196251495734;51726.25326561673;46743.82574943896;49482.18530961417;50950.28340088259;51661.37664620677;50935.17287494846;48646.467481154505;49408.29066415518;49816.94306233584;48736.88643176836;[-2245.3491564459546, -759.1662514957352, 717.7707343832662, 1992.079250561037, 2944.915690385831, 3904.5415991174086, 5419.210353793227, 7221.430125051542, 2632.128518845493, 8287.57933584482, 603.865937664159, -4788.434431768364];1.6598424360824158;0.9980264512583299;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
