train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2561.8070612267607;0.05287098177921215;72.72727272727273;2.251121004017411;30312.77381872785;0.9899047140958865;38167.436743658494;41348.70457144967;40942.48662842064;38033.5905215642;39099.95297171507;39468.059730469686;40320.72555926672;38852.955158993514;38585.208107675426;39757.02113676761;37162.482610251915;37055.38729973908;[1028.206256341502, -5005.254571449674, 2518.2633715793636, 291.85947843579925, 1459.4970282849245, 3030.990269530317, 274.41644073327916, 1403.2448410064826, 959.121892324576, 4469.578863232389, 2621.568389748085, -2255.337299739076];0.22263142134277633;0.9735027354351659;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3903.895926061136;0.08465863916683469;54.54545454545455;5.8784970482481755;76982.80010634258;inf;35272.235450320295;39265.09800976485;38589.881422096456;36629.57460456434;35435.29495930308;36929.06875851141;37736.14002131384;35036.33307635334;37773.836825450824;37252.78969011469;36788.13626843748;33269.873701857156;[608.3145496797079, -3142.2480097648513, -1049.4314220964588, -1328.9726045643401, 4022.5060406969205, 5011.933241488594, 4411.259978686161, 6204.966923646665, 3208.663174549176, 6377.610309885313, -1121.3192684374808, 4276.207298142843];-0.18875508013048128;0.9398487758212937;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4040.904200966509;0.09261606488968893;36.36363636363637;3.5701655914274903;111513.15297261288;1.3929431442574527;34122.559087034824;41422.09050980961;37449.70399094415;32891.45063363769;35707.7392732373;36192.39168967902;37129.5811954415;33374.196442288485;37952.23467236193;35179.931526833534;30714.733306146954;34526.82624666653;[-955.9090870348227, -7241.94050980961, -1523.7609909441526, 4397.74936636231, 4175.610726762701, 3936.558310320979, 1097.2188045585062, 5738.103557711518, -1844.6846723619237, 6284.9184731664645, 3041.116693853044, -1308.4262466665314];-0.4559135746238621;0.9003363653320519;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5032.167322129116;0.12031619031753533;63.63636363636363;-4.344697676436563;79500.14867751286;1.0644608108103955;37578.42828506343;38563.34189994968;38577.45699399784;35733.605234700415;36589.594057072114;37486.643826003936;37898.7340641335;37444.67498147338;35928.87255841054;36385.86729100726;35591.79127203127;35055.26504829332;[-5403.682285063434, -9412.871899949678, -7640.456993997839, -3487.2552347004166, 17.105942927883007, -1463.5438260039373, 833.9159358664983, 4215.130018526623, 1899.6274415894586, 8255.682708992746, -1781.34127203127, -4471.015048293317];0.02744123289707866;0.960743471979553;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2271.5762582765615;0.042263879724890825;81.81818181818181;3.499819389925222;17925.92936354247;0.7812191502651696;35758.81779284943;38246.87975102113;36190.43208769313;34153.00062709765;35764.95834899268;36507.831880734615;36484.61302571403;35853.20795262047;34974.04518229362;35429.39899045922;34433.013659523705;34182.642107693355;[-133.61779284943623, -1849.7797510211312, 50.41791230686795, 449.6993729023452, 3362.9416510073206, 2154.8181192653865, 458.58697428596497, 1962.8920473795297, 1913.1548177063742, 5692.351009540776, 1482.2363404762946, -21.98210769335128];-0.17816998275435253;0.9410741656045446;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1982.5206162574416;0.04482391492146757;63.63636363636363;-1.7914138066313936;31255.789128794037;0.4961161288992282;36463.75527021399;38319.40816304933;38133.801334381096;35369.84399641263;36073.08694229617;36011.81174892422;37180.97299725772;37472.39983042954;35472.47393089672;36967.368774545146;35577.35124724036;34142.79269966267;[-272.87527021399, -3269.4891630493294, -4009.6393343810996, -1033.643996412633, -539.486942296171, 1808.6882510757787, -1215.8289972577186, 165.1511695704612, 777.2570691032815, 2973.815225454855, -1575.1512472403629, -1502.7596996626708];-0.06030970202311226;0.9532511309089352;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1736.695871726047;0.04317956601373372;72.72727272727273;1.066803916439243;20542.38249962649;0.5464832157687175;34483.98906661395;37905.56028483976;37257.32965136099;34949.89124508154;35440.598899364915;36436.11938351476;37270.30981107836;36843.74190078412;34865.36284418485;37810.90485026339;34563.46515784119;34372.0320680698;[1710.7109333860499, -2695.1602848397597, 485.8703486390077, 1579.2387549184568, 2121.5011006350833, 1631.870616485241, 632.9901889216417, -274.3219007841253, 1154.1621558151528, 2328.3711497366094, -1366.9021578411848, -2647.8940680697997];0.3042140498389162;0.9775370005113801;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2509.972653512786;0.05516887729200192;63.63636363636363;3.3125928939087586;39582.648630976575;0.665166047138068;34566.63932372253;36529.174543402325;35617.53787457657;34616.156520722085;33918.91999177499;35413.490669743376;34541.87230525237;34857.49885190574;34380.434869386314;35004.72704771926;34041.39504303329;33118.66125642102;[1414.960676277471, -1987.174543402325, -163.942874576569, 352.2934792779124, 2788.0500082250146, 2653.4093302566253, 3100.627694747629, 2025.8621480942602, 1093.1911306136826, 5940.672952280744, -1740.295043033293, -1204.3612564210234];1.0933927462189297;0.9951598360024649;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2052.8004069361245;0.051990250200261164;72.72727272727273;0.20505996894740885;24289.245264026787;0.4292122027118225;35827.92282225167;36103.310388011436;35737.407944647595;32381.520561949976;34127.05453396555;36644.6404636919;33991.22223886281;36398.80124360791;32847.46664511347;36085.32842764689;30977.612944252865;34713.78629406714;[-3012.022822251667, -2284.2003880114353, -2468.9079446475953, 2412.6794380500214, 2558.155466034448, -1287.1454636919007, 2374.6777611371945, 431.3817563920893, 97.43335488653247, 2814.4715723531117, 633.3870557471346, -1415.4442940671433];1.6018835643785436;0.9978632156608509;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3856.0983193113084;0.08934774995363583;63.63636363636363;6.309932351144504;60868.39622534955;0.6662093935618165;33407.499572705645;32929.6158180763;32883.50501555533;31022.93269704051;32427.13525317012;32451.170415149194;32071.85114163649;32237.423557809583;31266.30389643798;31832.354384829396;31584.667118390873;31055.808831152546;[-3656.5995727056434, -359.41581807630064, 282.17498444466764, 1229.2083029594905, 2895.514746829882, 2839.5275848508027, 5619.048858363512, 6166.3734421904155, 1335.996103562018, 7155.645615170604, 4483.932881609126, -2050.574831152546];1.2466053288273196;0.9962925821519645;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
