train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36754.55423146332;0.07140084255487009;36.36363636363637;3.789692399674104;1013923.0693883247;0.5648378473531533;421174.9435346818;390790.27545908635;387045.02080427436;392410.80190791993;344879.6357043509;345578.7290110962;375661.9918535852;382530.1306554801;391939.2564918724;376338.58677593723;358596.5409511182;358439.93637354695;[-14254.67053468182, -3495.5914590863395, 58671.183195725665, 14554.504092080053, 69364.1912956491, 58538.076988903806, 675.3071464148234, -5118.8236554801115, -19286.5194918724, 44245.798224062775, 13807.901048881758, -39447.895373546926];-1.1107738559316098;0.7107563474172424;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;80188.85489832255;0.18455903875753457;36.36363636363637;14.248332340018962;2216045.7549113827;inf;351618.5043976897;332425.55607127055;319732.44023169903;341239.3039755438;276878.98044825584;295812.74888483476;309764.0929559962;313117.9330794277;350165.51351954066;312872.2230537623;309112.28797503613;294895.7028231441;[-42866.78539768973, -25792.696071270562, 18060.783768300957, -41259.8659755438, 103968.87255174416, 101507.77811516525, 78943.59404400375, 84811.72192057234, 33761.757480459346, 143801.05894623772, 73374.22402496386, 104358.92017685593];-1.483736911270534;0.5415405691436899;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;65873.8034895244;0.17701875567775305;27.272727272727273;15.19926578264361;2079541.7015753007;1.0273976002287302;272972.2280161723;275875.9161849313;254480.93838954536;262055.9875111056;255022.4645348772;269646.3055887109;286919.5187600511;258409.8221060747;287858.4012544583;260473.19571275963;244084.12040476943;272974.0327521474;[-12298.926016172307, -46740.26518493128, 37676.724610454636, 41663.851488894376, 78763.37546512284, 57370.65541128913, 49742.18323994888, 84636.30089392533, 34125.27674554172, 141955.89628724038, 68054.70159523055, 38740.99524785258];-1.6350155315969224;0.4648664914097929;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30223.71080892338;0.08986079497612559;27.272727272727273;-1.0127232371543913;952978.9099825101;0.23346584747822693;269214.363811499;277818.02173997735;273196.30372500746;270110.7037346126;268467.5247935669;274856.3275605418;277002.664793107;268267.4995449462;274829.66564644466;274800.2554709411;271794.30938785267;270480.6707264569;[-25548.43481149897, -64651.99873997737, -32413.368725007458, -3831.870734612632, 8839.71220643312, -10957.104560541804, 3927.0412068929872, 26304.460455053835, 9944.338353555358, 58418.76152905892, 16512.647612147324, -19336.626726456918];-1.5907744091277645;0.4882261739351471;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16243.166531769506;0.04948836376268113;63.63636363636363;-3.3943997011602134;256112.39832636114;0.1443017614294853;271706.68924130383;294155.10829465627;301156.7043772322;267714.9359061111;281623.25265551143;307315.538095177;289648.3116911411;273051.45196652063;284655.98308729613;295494.49544224865;282759.0012446457;276009.7947973035;[985.1147586961742, -9934.77929465624, -23293.72037723218, -9941.44390611109, 8395.098344488593, -30132.649095176952, -28829.447691141104, 4633.395033479377, -17520.637087296112, 11108.423557751346, -10182.047244645655, -7738.345797303482];-1.578185418517521;0.49454173217582403;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;89366.60786013762;0.29503663124349616;54.54545454545455;-28.199342092300366;1770371.7270802082;0.863788471761308;359627.32188166736;385481.1796808641;414282.03414439905;352848.5790625134;337374.0903540027;367881.03063101525;373590.34191449516;375628.2562147194;366431.6493028588;387028.17513746617;376926.20136179455;348308.8794623543;[-9512.509881667385, -58911.458680864074, -148785.37514439906, -34519.88206251344, -49353.98835400271, -80475.70863101527, -116721.80591449517, -100806.48721471941, -103042.10330285883, -79148.70013746619, -103261.73136179458, -93293.4544623543];-1.1143741608300703;0.7093057479920619;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36980.83944835888;0.08840086321736734;54.54545454545455;-3.221324193492052;729288.8277195476;0.48309920074167695;393002.5709705347;392014.6474177718;378839.92482600507;376296.20141203003;361455.49559244775;389481.7217980928;383854.6347217974;376017.7498400477;396064.22055756766;392124.75749639753;361864.2237459521;372049.05309190234;[25694.295029465284, -3477.364417771809, 24764.891173994925, 24904.55858796998, 38093.23040755227, -16355.72579809284, -32971.8167217974, -31438.32284004765, -66294.90155756765, -5541.789496397541, -24787.57674595213, -75305.39109190233];-0.31732549393309384;0.9230144279784739;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;41001.97089066581;0.0798695165134526;45.45454545454545;7.353968291588944;969840.3305262227;1.0445306851919722;351868.1544289656;369757.0748369334;362461.1324954018;354145.9662168303;329930.6277855798;362347.466562631;347526.28611725016;346248.28783334943;363760.3704850015;347063.1234068778;356178.17934815236;341826.4750136143;[51116.537571034394, 7228.447163066594, -12283.822495401779, -10506.443216830317, 29346.75121442019, 5154.687437368964, 23107.837882749853, 32594.954166650597, 29928.82451499853, 104646.9965931222, 42989.05765184766, 32688.18698638573];-0.5410980447124507;0.8837439309514281;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;69851.22744477465;0.1840145434689001;63.63636363636363;-17.848590039161454;1105440.2776609338;1.3963134586702097;434629.4126890793;425238.22316391766;435434.42759684706;400925.91291952727;377449.54090195283;436181.3795323543;415134.7856628136;428831.17925155396;410516.59231275914;433291.5453347391;393434.6290750015;396147.79023880314;[-64382.51768907928, -60084.71516391769, -96185.39559684705, -56155.01391952729, -22339.864901952853, -113454.86953235429, -93106.75966281357, -85209.26025155396, -79265.49431275914, -12863.399334739079, -39915.11807500152, -32369.186238803144];0.6400431321372989;0.9885621430455753;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36916.40262477745;0.07341264143972327;63.63636363636363;4.986221053331475;582457.2676517355;0.5817338049357518;422573.0521220502;398399.5862838175;408324.4402224929;386177.65583194816;376221.68692548573;395298.9723597839;388896.15837218176;400966.595269683;391182.12252630503;396446.5739664118;388643.16427776264;379401.3775066522;[-30916.364122050174, 24612.96371618251, 9460.462777507084, 9566.655168051831, 40623.52407451428, 21959.907640216115, 34804.15862781822, 47686.82473031699, -626.3795263050124, 77387.62703358819, 45036.62572223734, -31237.842506652232];1.334366396464249;0.9967945916477707;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
