train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6332.716799987724;0.09277741520966443;36.36363636363637;8.485719439157583;174757.21747297875;0.9369307307321362;48188.41921561678;50585.134074581896;50043.01212153362;47875.43019804098;44176.54437695517;49989.44040690497;49203.16945843695;45730.12651738722;47791.97401019751;50810.41164444992;43636.1193305485;47539.34778189596;[1288.5807843832226, -3429.0340745818976, 1265.387878466383, 4905.869801959023, 9012.655623044826, 4277.859593095032, 2136.830541563053, 7960.873482612777, 4502.465989802491, 7359.288355550074, 14150.8806694515, -61.64778189596109];0.01624786712736269;0.9598553240382365;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6520.441119082498;0.1237265671850807;54.54545454545455;6.581466354788115;128689.67021494526;inf;41286.52005128774;45881.66078965271;45455.102691237276;46526.70790151779;41517.40733336972;45034.30127697165;46032.741941523505;41411.42806960381;44844.594856147974;45481.88276828541;44859.79363975364;41810.77569460597;[-1113.5200512877418, -6723.160789652713, -2924.202691237275, -6318.707901517788, 4176.692666630275, 7552.6987230283485, 6790.758058476495, 11051.97193039619, 3918.805143852027, 9508.517231714592, 6563.933360246359, 4865.524305394036];-0.2997049373556581;0.9255461115162069;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6316.125032263032;0.11677343805726038;36.36363636363637;2.6862320424029402;174365.6483278423;1.2985171067315597;39601.94104482628;50765.32986640383;45302.49267167162;40790.30436700805;38350.98110196457;46149.92242692775;46987.2596194808;36459.28854335661;49312.845911927296;43693.72743727633;37080.25597428762;43080.34958056973;[827.5919551737243, -12646.519866403833, -3215.712671671623, 3439.6456329919456, 8903.718898035426, 1403.2775730722497, 1067.4403805191978, 9817.311456643387, -5706.145911927299, 7561.972562723669, 4838.1100257123835, -2003.649580569734];-0.5915392812642774;0.8728823647982323;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8302.411833863269;0.1775581421265199;36.36363636363637;-8.540204565749628;229419.1181538384;1.550594110119052;44942.00491296144;49289.90536369504;49713.04310690111;44708.14656520019;44470.06989446199;48386.68846966063;48727.17682756342;46236.53216953141;47344.59232933902;47333.9903216181;44470.608169715895;45541.58194251835;[-7281.164912961445, -16961.38536369504, -15334.573106901109, -5725.886565200191, -4215.589894461984, -5900.51846966063, -1646.0168275634132, 5157.327830468588, 1950.84767066098, 8699.948678381901, 3696.351830284104, -6593.101942518348];-0.204798351483894;0.9379472446092316;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3108.630915807204;0.056140051022852605;63.63636363636363;0.9403915557536271;49024.69540921404;0.6574362803201613;44929.6652341202;48164.895213939584;47462.54926628809;45225.49333038772;45388.82066566376;48094.79021534937;46715.079419294765;45422.06611352383;45655.62171169064;46658.849954270445;45331.280641360194;45443.13668550761;[-794.9312341202021, -2214.395213939584, -2062.3492662880963, -2741.002330387717, 4850.369334336239, -613.8872153493721, -1580.7594192947654, 3767.9238864761646, 1311.178288309362, 6270.430045729554, 2416.0693586398047, -3344.7466855076127];-0.3909615829842778;0.9115969668035098;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5319.330521387218;0.10483736084393273;63.63636363636363;-10.313163637403681;84000.86047027893;0.978691455627363;51141.74351050536;52676.0941224622;54821.88168622942;50332.659164313896;48370.82627698484;52037.44187942985;50514.09280486472;51143.56242506801;49908.95265066831;52542.703180768774;49610.18011417319;49370.17370684407;[-1985.8485105053624, -6905.6471224622, -10030.087686229417, -4868.009164313895, -2855.62627698484, -4519.891879429844, -7671.368804864716, -3229.2454250680094, -3600.767650668313, -3586.240180768771, -2020.256114173193, -5986.782706844067];0.27700912896768454;0.9762647392697039;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2512.9879230557717;0.0350669155735707;63.63636363636363;-0.3782475274148323;39608.00825662585;0.35909929777817046;50482.55046945767;51735.058575562536;52289.992862722895;50554.244176192806;48537.735835267864;52170.88017333731;50925.708142800846;50721.313684287124;49892.43458439447;51975.961098180895;48426.14448306288;49751.0737651541;[277.0495305423319, -2988.3925755625387, -282.04286272289755, 444.8558238071928, 2938.4141647321376, 252.07382666268677, -1148.7681428008436, 134.48831571287883, -344.63958439447015, 3180.5159018191043, 1802.9845169371183, -6555.594765154099];1.4096541252970953;0.9971575607594878;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3020.6227982875826;0.05120320008678556;63.63636363636363;1.8460241725380435;47630.25254630466;0.7028252193054576;49910.698376879656;49312.226767882275;51297.31484521362;49924.603917330576;46655.75322595027;49613.70201269782;48416.193393434216;49011.789005722545;47888.683115938235;49562.990796040176;48036.72465062188;47828.51435898477;[307.7936231203421, -2453.7667678822763, -2336.314845213623, -2373.103917330576, 3523.4667740497316, 1929.028987302183, 4630.236606565784, -5.139005722543516, 1777.3168840617654, 5884.789203959823, 2989.555349378119, -2825.264358984772];2.0410561564828797;0.9987239815677378;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3671.352089984535;0.06555334210285994;45.45454545454545;-2.480698606612607;86818.96600758981;0.7475733670764598;52745.699065645225;49530.835570430594;52361.154832601474;48029.150636137696;45855.92988480584;51395.712660174264;48672.67611698333;50048.2731874292;48591.4562514058;50112.30958550432;46064.93301459034;49238.62852072668;[-5566.4320656452255, -2958.035570430591, -6284.6548326014745, -679.1006361376931, 5373.588115194158, -3320.712660174264, 597.746883016669, -454.27318742920033, -3201.3562514057994, 3902.0904144956803, 1821.866985409666, -3576.6285207266774];4.081906311035887;1.0;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6660.226431930565;0.10491094116038391;45.45454545454545;8.600682186970927;157612.09034096848;1.5202784623494086;47598.33270331896;43860.92001367782;45390.72199582168;43243.65788633192;41801.46800289081;44669.266183548796;43461.666032145346;43723.3285514917;42680.43162974021;42913.05212860453;42323.725544038876;43739.35046940612;[-4484.8327033189635, 2696.5199863221787, 785.2250041783191, 585.3421136680772, 6086.07399710919, 2448.6288164512007, 5212.825967854653, 8199.1714485083, 4512.058370259787, 14296.436871395468, 11634.774455961124, -2531.490469406119];4.295436543584631;1.0;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
