train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16602.57733738586;0.04101372056550104;63.63636363636363;1.2301906705073795;261718.29395689548;0.8649478961050477;262198.49808770017;262393.10051840456;261339.0144577273;256343.816886825;244557.07557540212;255886.38656819108;255388.05170485043;250774.6067049442;260982.79464735225;259561.70221289742;243269.62655041637;249511.60824247284;[2470.1179122998146, -14737.50751840457, 6843.654542272707, -9821.416886824998, 154.04442459787242, 2074.4684318089276, -5872.818704850419, -11435.106704944192, -5579.784647352237, 43579.255787102564, 28966.257449583645, 1499.008757527161];0.19280897632525645;0.971855375001254;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25292.600045498013;0.0784179761262754;18.181818181818183;5.0983387136348615;896935.7382509288;inf;227429.4996331048;246093.83456685054;239344.66381262353;244926.88102522225;225529.61881555483;243277.8459149866;245641.8155214648;220286.36740724408;254081.7863592761;239744.19722607077;240590.91749326026;229677.66197737504;[16272.377366895205, -13425.452566850523, -6548.615812623524, -24194.141025222256, 19407.451184445177, 6916.6730850134045, 7857.084478535195, 33909.36659275592, -316.0353592761094, 57725.930773929256, 21818.64750673974, 34041.28002262494];-0.10880468207824659;0.948554460797257;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32755.780325755506;0.10087888704747912;36.36363636363637;7.544142261277677;904030.7269459704;1.7361494537218674;203925.05724090838;254341.16255520095;218262.1394199039;211453.0522285387;210289.25286276123;239511.06800731507;233471.5987107581;179963.5255602843;246466.30120353133;222532.49836927152;199619.1035117965;217907.1522353194;[12332.990759091626, -25314.322555200954, 4503.410580096097, 12639.322771461302, 38908.78913723875, -7030.514007315069, 284.31928924191743, 63444.60643971572, -9657.275203531317, 65732.2506307285, 37947.056488203496, 21441.809764680598];-0.6779597038619819;0.8523761759559727;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;40084.50644763342;0.16555093907987722;18.181818181818183;-12.11875064870182;1423005.7491784901;0.9821904455430204;258174.93137534888;250514.7432776815;244592.38007805223;237266.7344469415;235126.47272654797;252897.87540579998;241908.26914099185;238376.44844466192;248892.78355899782;244894.7809145792;232790.81928560618;236082.15411749636;[-64476.448375348875, -79469.97527768149, -52327.11607805223, -37106.0844469415, -22954.90072654799, -49279.46640579996, -20621.954140991846, 8122.081555338082, -18966.951558997825, 27007.550085420808, 5555.318714393827, -11264.674117496354];0.5117800757503652;0.9852267783157479;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22384.02471438318;0.06940660480679785;63.63636363636363;3.0143398370974404;353130.8036138214;1.7278822768413533;267068.6861185853;233844.57850849602;232263.27970963452;226746.2846145148;227617.12331346615;258169.76526974305;225469.0198926913;228908.7312594199;239324.3260577438;230496.3447463107;217668.0399814087;225342.2205107718;[-29685.968118585297, 4295.846491503966, -2199.5227096345043, -9601.548614514788, 10706.860686533852, -19068.11526974305, 779.6001073086809, 22084.3907405801, 10015.190942256188, 49036.12925368929, 36501.1410185913, 14562.239489228203];0.19950748151078534;0.9722339565410253;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20332.977918012348;0.07406498224569734;72.72727272727273;-3.4943086104766;240774.00352794753;0.7518546061034203;253106.50834953657;238373.82540164544;237577.79161025112;234400.87653519004;228632.4903038377;243215.24370380116;233631.86964481403;237068.76177677553;241148.46489502114;238313.74369990372;231778.43579623086;236957.67153280036;[-4552.656349536555, -5185.6964016454585, -45436.58561025112, -15763.216535190033, -12486.613303837687, -14603.27770380117, -25852.781644814037, -9074.869776775537, -5938.491895021143, 32215.50030009629, 18467.734203769156, -8156.426532800368];0.6071462892253654;0.9877904547625135;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13847.583190386567;0.038512859779594906;72.72727272727273;3.3870869334637623;163763.55061247022;0.49860206053165984;229219.39892076395;226398.2535377291;227501.931634916;224989.27622893933;221456.6861197101;232916.53804943938;223766.3562536377;226052.9155386056;225835.2132345213;230784.24750499593;219858.2764140419;225773.6465871127;[20434.072079236037, -4370.689537729078, -2190.1996349160036, 3410.487771060667, 6105.334880289913, -2597.804049439379, 674.7987463622994, 6058.8224613944185, 7960.699765478697, 33892.03749500404, 23435.165585958108, 2354.947412887326];0.8224404557051584;0.9919898981020838;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14549.262223431802;0.05277132339417754;54.54545454545455;3.8290018651985855;286697.832718113;0.4570057824302717;225889.61739640875;223680.45173020687;217938.1103593466;220611.85600672395;202445.36105150805;222431.56068165606;207930.4482247965;211921.0050421184;223963.96714408396;212280.57001687263;215140.7630523482;206955.0515921658;[6207.2566035912605, -3815.099730206857, -4377.200359346607, -10497.434006723954, 14895.82094849195, -1872.9246816560626, 18242.365775203507, 9173.365957881615, 4892.557855916035, 23696.06198312738, 27955.97594765181, 18666.183407834178];0.8027022190123865;0.9916796619226571;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17637.230344203963;0.0726869404675732;54.54545454545455;-1.7352217587230954;347699.495214515;0.428233365379672;231976.96992731534;224583.8337554309;220208.8596729545;213377.8932658764;202334.37079154374;233340.0345770272;211109.69879378035;221055.47669044617;219348.54880373122;222428.79472958096;205921.7762124646;211446.50835507663;[-24698.42792731535, -6460.867755430925, -22222.737672954507, -8832.486265876389, 12695.517208456266, -27732.1755770272, -5405.482793780364, -5669.630690446182, -14993.90080373123, 29041.244270419033, 17072.05878753538, 12568.408644923358];1.0913527694896472;0.9951421421054839;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22174.967937688754;0.06931352104200462;54.54545454545455;5.343690622078357;437123.4056992142;0.44294751897671214;220140.8800391486;207112.77844370544;205189.94658378843;200901.4591564643;193727.90101898482;211759.40563024156;197448.33363384698;202891.87082759128;205112.42091581132;203312.1087152312;198714.5949228118;196662.4176305226;[-13532.277039148583, 7157.688556294568, 1280.2734162115667, -10105.702156464278, 13768.484981015179, -2461.3836302415584, 16241.534366153006, 28389.308172408724, 4419.545084188663, 52990.0232847688, 38310.091077188175, 1457.1283694774029];1.4337804093748105;0.9972623256386913;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
