train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;72595.87658396346;0.0671256248034952;45.45454545454545;-0.7505400841654642;1716744.584242769;0.5407058221888484;909635.3244123942;887048.8821516405;865587.0642555383;875877.4331413172;820421.0526930238;805695.4769485508;826287.6856576724;863290.2055181282;860616.2509160464;852778.0330068885;851127.8447527278;835178.4137907368;[-4867.342412394239, -22374.32015164045, 138135.76074446167, 15352.12585868279, 37133.91630697623, 73252.55005144922, 11501.047342327656, -36280.648518128204, -61183.2549160464, 15225.85499311157, -90462.53075272776, -151816.82379073685];-1.8169476396985842;0.37208071276699217;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;142740.23526635647;0.1359314471830879;18.181818181818183;7.871166314626005;5065452.098354141;inf;934933.2384691668;765334.9976577561;712862.4087600526;903296.7428051038;700349.5690722708;678040.9715157391;729343.6224472248;788743.0797781029;873114.5360922448;710963.35986989;785316.8813290992;761183.8827785476;[-145951.38946916675, 9670.71734224388, 120617.50323994737, -159091.42380510375, 78667.63392772921, 178485.6684842609, 106344.0785527752, 94409.66022189707, 1453.3349077552557, 324425.84913011, 64499.8706709008, 124743.13022145245];-1.9176539175529768;0.32380226693126124;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;224842.24905979136;0.2379311237985644;36.36363636363637;23.655214062968806;6218779.1356764175;2.49013405445011;581113.2823622815;605912.1073538208;531073.7628875867;610179.8571408235;572819.5557831292;592651.8713803869;627595.9570379856;542389.5837705581;623572.7303754699;558115.0520094716;585923.2632358227;613482.7658169038;[-5070.303362281411, -74800.45435382077, 131847.68811241328, 98569.12185917655, 219512.42021687084, 199303.74861961312, 198237.53796201444, 314106.0132294418, 242936.29062453005, 456357.12299052847, 195933.89976417727, 205887.32118309627];-2.087850893598455;0.2494277964898729;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;103850.00869543817;0.15269303987736982;27.272727272727273;-9.907043729961428;3277298.282987501;0.3241724059951312;653210.3006687025;664201.5394620027;653146.0182521844;648947.6751411484;647598.2643095315;658794.5345574677;666235.6939199611;641589.5789500852;657777.8956240067;659981.7755367585;647685.3436872949;653050.0514546845;[-108892.99966870248, -227501.46046200267, -169525.66125218436, -112235.04514114838, -40347.44030953152, -66686.52855746762, -33422.812919961056, 30933.152049914817, -2168.1586240067845, 100403.70346324157, 590.2733127051033, -78947.64245468448];-2.050236253399061;0.2649895414821045;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31997.43601599097;0.041812160269290764;81.81818181818181;-1.8034296780299295;252494.1258317808;0.15127150342379614;642464.0078469092;716086.9253778319;696299.9912855974;632090.7014883483;661790.4244701051;704310.4106290747;694435.3232097692;641876.0527140871;671621.9014282521;703844.5743434768;667680.4035644245;657994.9170407443;[17317.80215309083, -42174.576377831865, -37886.76828559744, -10117.51648834825, 1331.5475298948586, -18960.88362907467, -49429.39920976921, 51769.69528591295, -8296.661428252119, 23909.117656523245, -39826.663564424496, -30957.387040744303];-2.015761316620696;0.2797053560325063;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;181711.42232042796;0.25852675498921146;45.45454545454545;-24.87342458594942;4312167.164294828;0.9956833817175534;867194.2718510478;922209.7860182556;884953.6946489395;799926.7515335622;811782.986815251;807605.1390672507;869619.4181473384;870178.8862124125;868105.9747303703;882396.1571328129;836979.0344126882;824360.4823838439;[-22952.841851047706, -146262.6480182556, -186333.9586489395, -91740.14553356217, -188292.86981525098, -120829.63406725065, -249370.11514733848, -242226.70121241244, -232390.56273037032, -154424.02213281288, -200058.5414126882, -205872.51338384382];-1.6749547043454702;0.44406055764539654;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;66488.73854516166;0.06612220458274351;36.36363636363637;0.3918206236120649;1834026.2227110383;0.5454079751183745;972415.9668566358;859524.9590025039;804464.1920050948;857203.3055959442;817805.2670800028;807033.9943515474;811726.2520911519;832363.1424749808;873151.7678981762;832191.6403644615;822583.4449003978;860105.4142755233;[-9722.361856635776, 27166.27699749614, 107508.11699490517, 36685.78340405587, 49558.77591999713, 69306.50864845258, 8330.13890884805, -7654.831474980805, -82319.7848981762, 47215.83363553858, -74165.91690039774, -131980.06727552332];-0.9988728098608447;0.7536751958473518;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;106556.73459345913;0.08418998226463947;36.36363636363637;8.74977951471098;2940095.397878263;1.7925371210681382;780974.1267385843;802737.7770469255;774593.1697193517;779710.8658246814;742216.4557279472;774534.0461814511;778143.7618723146;774981.2968829253;782061.5583774592;761220.9474506112;781957.3834997723;754720.9407615147;[117197.61826141574, 55930.667953074444, 279.6622806483647, -15965.919824681361, 13931.313272052794, 18371.22081854893, 5369.8991276853485, 77914.51611707464, 131564.08262254077, 264518.2595493889, 92075.56450022769, 129404.4982384853];-1.3537332875071164;0.6042451913797643;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;115073.38206150873;0.1332641592492343;54.54545454545455;-13.041838176431405;2271562.762870348;1.482075727811314;872144.6380934604;970764.7808239955;909440.6374240676;854583.8507470725;826990.0423451005;916959.5163352613;911534.4018270266;853399.5462617038;865352.6391006283;923931.1653819747;871256.5017090825;853518.7806215889;[-88384.2100934604, -176500.96082399553, -147181.87342406763, -85031.32074707246, -64371.09634510055, -169698.05633526132, -167600.38982702664, -55791.70926170377, -106859.47910062829, -10424.535381974652, -118697.7417090825, -35846.408621588955];-1.0423758351288581;0.7374967720948435;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;64018.3643017293;0.0619084932201745;72.72727272727273;2.4624449127771055;757737.7427177607;0.5762343165026528;918695.2587461624;888013.0200323578;879198.3510811675;868394.4307018406;855298.4779890601;847851.5754554971;857039.2919411353;889153.640004422;877725.3558233349;882298.3727620383;872694.2991319798;846217.1776962122;[-15546.5527461624, 68761.63296764228, 63546.752918832586, -15798.541701840586, 24597.591010939912, 65228.452544502914, 56545.966058864724, 75966.73699557793, -32212.52882333484, 88990.82523796172, 14651.437868020148, -130087.30869621225];-0.5652710430684139;0.8786378568431814;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
