train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9762.748200021131;0.06283780016027284;27.272727272727273;3.8568641189623567;307714.45363242016;0.7671385381225321;120929.45545173461;121648.58299273292;116683.35150341768;118634.89819352388;110153.84592822587;118104.05541938604;122220.48812508174;114085.67159251109;120373.33033047823;118434.71506670631;106441.6938946963;114210.23094319507;[-235.30545173461724, -9030.982992732912, 14933.698496582307, 1531.6018064761156, 7411.505071774125, 4739.294580613961, -3405.4381250817387, 9405.878407488912, 1585.6696695217688, 16564.935933293702, 18642.25610530369, -5903.880943195065];-0.7410662019068798;0.8358238578340018;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15029.376115819812;0.10929527667554735;45.45454545454545;6.5397968208903094;355690.8158657074;inf;99737.37863652286;113824.27195442503;111570.47904800146;112040.88536887214;102539.99029848636;109191.52557163707;112090.52591856061;103351.72242054575;112517.2791546046;109465.59485120917;109447.26358809473;103245.01865245955;[1285.671363477144, -12996.429954425024, -6468.705048001459, -13413.799368872147, 7523.768701513647, 15793.024428362929, 15430.074081439394, 21111.98757945426, 5329.170845395391, 30669.055148790823, 11777.186411905263, 14856.931347540449];-0.9467653979660743;0.7721822409271972;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14910.208650534209;0.10387239547485137;27.272727272727273;3.276321337916784;470223.7022933091;1.2909921935791704;100364.93711154326;126115.42863566053;105477.11164333008;97544.78267888109;103572.8875707551;111734.11796651609;112741.4615056011;88017.87863730374;113611.41010627199;105934.50431735942;93696.9061543449;109832.30047682182;[-1122.0581115432578, -29584.963635660533, -527.5376433300844, 10487.597321118912, 10866.864429244888, 7804.51803348391, 3415.5384943989047, 31670.119362696263, -7494.160106271986, 17152.895682640577, 8424.907845655092, -8120.950476821818];-1.1409521201753106;0.6984675727223907;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16846.802226506818;0.14603085429015705;54.54545454545455;-7.840707565459468;332653.5767161265;1.287785288087263;112984.02537521801;116177.71420812205;112713.90280781193;111753.39794338857;112440.30562488211;115438.04840446821;118101.40751382205;114662.32107923475;113615.65892238171;113167.37850505798;110650.56874521032;110117.39500486478;[-18079.18237521802, -35147.644208122045, -28511.416807811926, -16757.347943388566, -7393.54462488211, -8021.038404468214, -4746.380513822049, 11243.59992076525, 4046.6360776182846, 15577.488494942023, 3328.7312547896872, -14553.059004864786];-0.8756558014315895;0.7958835747691448;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8765.570810598378;0.05967148469227108;72.72727272727273;5.919877418373841;103743.65308259265;0.8401570005662997;107753.54293836425;111538.88099479784;107749.46792127054;102122.70551533891;106390.63657055369;117380.47675662379;109769.98656040189;104755.4712523463;107115.18104356452;107790.58417003124;106330.86025659574;105545.21595628418;[-1325.3429383642506, 1631.6540052021592, 6670.432078729456, 5425.666484661095, 9891.631429446308, 1290.7332433762203, 5479.5974395981175, 17201.0307476537, 11450.242956435482, 15790.415829968755, 5748.323743404253, 2184.2840437158156];-0.8796499136497906;0.7946001067706794;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16121.46828485926;0.13388496524163782;54.54545454545455;-12.692428187061989;318246.3748916857;0.9900643682978131;121428.62718649543;128537.29193898496;126440.33992341648;117990.41846268001;117877.70363885691;126399.71990048964;124469.31395174777;122654.03736466817;122373.89384790366;120366.19909534485;121477.5585039908;117837.60133499694;[1147.0958135045657, -19296.196938984955, -29987.377923416483, -8374.699462680015, -16253.709638856904, -10123.269900489642, -21763.972951747768, -15325.968364668166, -17910.64084790366, -112.33709534486115, -11854.558503990804, -15467.05133499694];-0.8146377066967087;0.8147844934711608;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7648.888358817535;0.05018262406674751;54.54545454545455;0.4632629376700651;150715.64199171728;0.4595528139138919;122532.47896679706;124867.82913842953;120184.0503874458;121272.98240879082;118852.7083175075;125009.72142929764;124491.33055183632;120726.43225501034;120495.22087894622;125092.39825714001;115819.82933644028;121465.88598464988;[10816.16303320293, -4857.816138429524, 6655.4256125542015, 4769.681591209184, 3326.149682492498, -595.8814292976458, -6529.8305518363195, 5414.4817449896655, -834.5868789462111, 5319.622742859981, 2677.6886635597184, -19362.20598464989];0.14106355005998683;0.9687554162763603;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10724.217010674292;0.0753914156421035;54.54545454545455;7.189490322995966;211429.86173976783;1.2219700131783997;111797.75867487493;116231.71450764824;117091.04694830206;112849.03684590515;109766.83382852821;117331.5660978861;112814.5541362221;111908.96768636984;112623.8932134779;113160.64977700566;113451.93034323509;109553.29625139515;[8549.691325125066, -3691.4375076482393, -17.059948302063276, 3362.2271540948423, 6536.663171471795, 8020.051902113904, 14213.945863777903, 13121.88831363016, 11856.741786522092, 18320.450222994346, 15021.869656764917, 9946.354748604848];-0.8079058390809417;0.8167887492719985;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13309.041195132537;0.1060448634169962;45.45454545454545;-10.49146573209186;314958.2151813345;1.0047769169918057;130178.79061784649;131065.6654096596;127861.73855875077;120673.7827253421;118073.64630790932;134821.41078975893;126745.59905806503;124331.66159223858;126460.73015942186;126646.54385332337;118005.60786594579;121231.91573867778;[-14728.268617846494, -10359.295409659608, -14818.48255875078, -10041.566725342098, -4513.833307909328, -24706.482789758928, -15538.60405806503, -10126.046592238577, -19349.365159421854, -4889.156853323366, -4653.41586594579, -9283.504738677788];0.07509586233259521;0.9643190604077426;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12755.0205623176;0.07438458827694214;45.45454545454545;5.557006894839737;301671.8211547177;0.8183464428724886;127185.28704719686;117687.4405245327;118681.33350292472;116560.25527821106;113256.97806254656;120875.75109710115;117032.41346985866;120076.95677177877;117805.36787816833;114426.19317396014;116182.5090904775;113599.39873115077;[-5517.414047196857, 7170.840475467296, 2469.7554970752826, -656.2652782110526, 7307.851937453437, 1290.0739028988464, 10633.701530141348, 14605.777228221225, 5114.432121831676, 30590.056826039858, 20389.590909522507, -10235.998731150772];0.7296868607913779;0.990412077178287;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
