train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;etanolhidratado;ARIMA;{'p': 7, 'd': 1, 'q': 22};12;12;11220.75680980028;0.336803348540607;45.45454545454545;41.82938385176703;266666.0400788403;0.9165704477066539;11860.629690341484;11074.616084560905;11829.699985368907;11865.270334645536;11030.983577817955;11645.8949239859;11342.346354901561;10742.387582842925;11503.227965945998;12063.314692279855;11152.886195675226;11335.10628648954;[329.13230965851653, 761.1009154390958, -543.3409853689063, -676.4983346455356, 1437.6604221820453, 5387.7070760141, 10114.030645098439, 13560.038417157075, 13304.360034054002, 18378.384307720145, 19067.547804324775, 17714.94371351046];-4.852616583940659;4.3088837268706004e-05;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;MS;etanolhidratado;ARIMA;{'p': 2, 'd': 1, 'q': 11};12;12;2324.193104236922;0.160073230436334;36.36363636363637;-3.1564752623269388;64209.472582015915;inf;11835.184201368405;11330.621061040367;12743.939995750086;11759.594038249801;12482.142023052793;12722.208060121491;12357.63912794332;13272.842186209466;12627.820348180803;13293.05568198737;13108.700663561436;12842.171168995656;[4266.381798631595, 3770.9799389596337, -449.7789957500863, 1236.8319617501984, -816.7530230527937, -2614.7400601214904, -1184.0881279433197, -1830.728186209466, -746.0813481808036, -340.65068198736844, -3379.851663561436, -2512.860168995656];-4.358931823747777;0.0003506497911554188;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;MS;etanolhidratado;ARIMA;{'p': 16, 'd': 0, 'q': 7};12;12;3205.746282635169;0.23144983111653175;63.63636363636363;-15.888304590245344;50802.339649773385;1.8550393833543488;17332.286781880757;15437.55460928514;15878.478862012718;14470.83437083262;15009.022298430618;16767.871628891284;16156.73472355682;17007.072132816775;16208.113304984352;17126.286928423884;15140.410518860039;13881.67829088986;[3068.0062181192443, 1705.1713907148587, -431.57786201271847, -1701.8213708326184, -2437.690298430618, -3888.1206288912836, -2908.6147235568187, -3590.260132816775, -4440.759304984353, -3971.267928423884, -4709.571518860039, -2799.60429088986];-4.2740337921337215;0.0004925223428374343;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;MS;etanolhidratado;ARIMA;{'p': 4, 'd': 1, 'q': 14};12;12;6254.181274876869;0.31259016949521257;63.63636363636363;32.804269998342356;99329.27564660342;0.9571017837846533;9663.26973716273;9479.550958500662;9497.22793294263;9030.104133487259;9195.532085702764;9016.985569826471;8981.925427728444;8813.83277595526;8572.79837157385;9375.345775812793;8585.282053801628;8851.841210800003;[-386.813737162729, -1640.2479585006622, -1188.3039329426283, 87.38986651274172, 1513.2919142972369, 3229.8784301735286, 7144.178572271556, 9428.816224044742, 7240.946628426151, 9675.631224187206, 8096.749946198372, 10042.266789199997];-3.938511725386417;0.001769010757168719;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;MS;etanolhidratado;ARIMA;{'p': 18, 'd': 1, 'q': 1};12;12;1280.1784600234744;0.129047354859955;63.63636363636363;-6.997565231989922;20231.150295267624;0.3622449378855262;9762.785041832254;8680.25198115252;8594.355127041032;9342.229893616102;9819.262541474276;10050.626368588944;10515.144386053718;10871.25384272898;9851.807589899929;10463.019250145497;9504.024441045553;8585.781032239713;[-1211.021041832255, 545.81901884748, 324.5118729589685, -1405.263893616102, -1399.9345414742766, -2174.317368588944, -2115.5123860537187, -1410.0278427289795, -666.6585898999292, 1017.9667498545041, -171.78444104555274, 1077.252967760287];-3.8942109189655683;0.0020778670518648195;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;MS;etanolhidratado;ARIMA;{'p': 17, 'd': 1, 'q': 18};12;12;3921.427491250817;0.2708617842145665;90.9090909090909;29.599273952745648;15897.614505268053;1.1492911866751316;7983.271456920723;7234.629203937015;7538.632629303744;7105.834124301167;7944.257849077543;8382.82134726463;8469.036498275562;8832.848989725848;8254.574253439037;8783.012429885592;7880.850016362366;6956.0755156452105;[-178.23945692072266, 261.2517960629857, 1347.1013706962567, 4272.253875698832, 4441.903150922457, 4503.00565273537, 5220.209501724437, 6596.9420102741515, 4808.9967465609625, 4532.753570114408, 2742.447983637635, 1546.9794843547897];-3.6231175060620178;0.005334143465938011;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;MS;etanolhidratado;ARIMA;{'p': 23, 'd': 1, 'q': 17};12;12;1017.8955469346015;0.08566146409688091;63.63636363636363;5.186909392616482;16066.803329872007;0.1756094378339137;6934.569025186153;6176.197838163495;6302.0884838305865;6415.628659906447;7459.294926229484;7553.412156830289;7651.741234512165;8043.8394445745525;7769.595604024382;9087.690028600204;8744.958192662658;8011.737043466533;[8.380974813846478, 368.768161836505, 105.9615161694137, -590.4086599064467, -942.4149262294841, -92.48715683028877, 1234.0577654878361, 393.1375554254482, 1791.2803959756184, 2367.6319713997964, 647.7008073373418, -359.7600434665328];-3.771080137775329;0.0032174559353124635;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;MS;etanolhidratado;ARIMA;{'p': 21, 'd': 0, 'q': 6};12;12;7886.424158700293;0.8497238838779714;36.36363636363637;-78.62322839055777;220238.36265446877;2.1812509597285317;13281.69772511214;12566.503529882311;12740.630644640285;13828.0573323268;13670.453211006252;13657.62724007954;17202.021233742085;18324.414355645193;16760.88018842015;20661.227096123555;20287.678059025424;18416.676282704087;[-3808.6837251121415, -3028.203529882312, -3057.1016446402846, -5000.8073323268, -4088.6032110062515, -4040.977240079541, -7792.121233742086, -9026.714355645192, -7428.73018842015, -11294.627096123555, -13386.778059025424, -12292.796282704086];-3.1770324278907855;0.021353221904577484;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;MS;etanolhidratado;ARIMA;{'p': 24, 'd': 0, 'q': 22};12;12;4019.803664082305;0.18998217958308447;63.63636363636363;10.707089623079757;63629.17194299058;0.5581129358754273;17824.57352734651;16386.499679915883;16240.191130291001;15325.831613815692;17001.462281370175;15368.616602362885;15106.44833327063;15336.577247305666;16082.899110366929;18754.01081536913;16235.971811067242;16049.118365187494;[1896.7764726534879, 4868.407320084116, 2358.643869708998, 2617.9183861843085, 2090.5377186298247, 4715.333397637116, 6354.216666729371, 7316.322752694336, -237.44911036692793, -1157.1108153691275, -2060.574311067243, -5295.223365187494];-3.074972919851219;0.02846160245358371;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;MS;etanolhidratado;ARIMA;{'p': 21, 'd': 1, 'q': 2};12;12;3985.54343431828;0.2084169976301239;54.54545454545455;10.337391167824952;78808.82862847774;0.8382191773039028;14217.175787780125;13371.199807062485;12804.39620383671;12301.014897154851;12217.050966216075;11971.73866825121;12039.282091309893;12000.656972112161;11264.96045071958;12858.269840797973;11874.30903836209;11543.40057584289;[-1821.0547877801255, -1498.4208070624845, -2560.39620383671, -2427.7648971548515, -1207.350966216074, -925.8086682512094, 109.40390869010662, 2468.193027887839, 3849.78954928042, 7102.330159202025, 6498.1409616379115, 7529.603424157111];-3.2123365487553355;0.019281604860323615;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
