train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;etanolhidratado;ARIMA;{'p': 24, 'd': 1, 'q': 9};12;12;52920.842566153675;0.21036663319681345;54.54545454545455;20.64293794567851;1046433.7311665063;0.6941656565522015;132591.69071483624;127070.09957302862;146248.4454570392;144848.30107336998;129983.61269573502;136035.5812185826;142225.84863503414;134026.9350910578;133562.67563086972;150843.94052727794;123086.40068660087;133571.02093070053;[1173.8222851637693, -1894.422573028627, -18236.0484570392, -15816.291073369983, 1617.8383042649803, 27896.5157814174, 43571.242364965845, 68390.2579089422, 70766.26836913027, 84174.27047272207, 92094.43631339913, 71334.70706929947];-3.923150689951014;0.001870924934901776;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;MG;etanolhidratado;ARIMA;{'p': 11, 'd': 1, 'q': 10};12;12;36083.79224543421;0.22049663698030553;63.63636363636363;-5.072665550200299;571621.0518902243;inf;149840.89983383342;154775.75539138506;155158.40343082818;146408.41352546588;165346.0899428539;157612.8025010264;171064.46387397312;170349.5461476083;170343.61018287696;179322.11624632846;165359.18981814935;169330.60093716288;[55712.83916616658, 38449.64260861493, 13676.73656917183, 39072.69847453412, -12212.062942853896, -17571.775501026394, -15522.640873973112, -18898.12714760829, -36033.31218287695, -32197.839246328454, -56945.337818149346, -51909.45093716288];-3.975712595888193;0.001543165178073341;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;MG;etanolhidratado;ARIMA;{'p': 17, 'd': 1, 'q': 19};12;12;57791.75133428186;0.3175534761922594;72.72727272727273;-28.40858617613079;690438.4521514063;2.1627280408958485;228343.2990400272;221328.84978055203;221147.87294490705;219969.56869696957;234108.2784403976;227553.53247863645;232796.43965191406;227666.92859396787;225737.1548766958;242274.5519627265;228222.64792434147;216873.96563430445;[-18921.499040027207, -6890.069780552032, -7686.911944907042, -42719.618696969555, -44606.129440397606, -42042.057478636445, -55802.41665191407, -54371.21259396788, -88014.9368766958, -75428.75096272648, -101278.17592434147, -65332.32963430445];-3.804429302924745;0.002862321149033034;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;MG;etanolhidratado;ARIMA;{'p': 14, 'd': 0, 'q': 23};12;12;44865.08595523115;0.18524736793561206;81.81818181818181;-16.582240735457038;356821.2343287146;0.4861660841365724;248228.12387087784;254559.7633465395;256289.8960196212;257500.4819420176;264786.08727972244;267350.04280555114;275815.5226801425;275181.44678221043;274207.37442411843;283441.9899939148;268329.69277197897;254708.25139468763;[-51961.031870877836, -83540.0043465395, -65497.5940196212, -61932.7879420176, -46722.00327972244, -42892.25880555113, -29920.120680142485, -4441.444782210456, -27257.102424118435, -1744.2839939147816, -19162.53477197897, -17297.359394687635];-3.725743201700314;0.0037652838877928;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;MG;etanolhidratado;ARIMA;{'p': 4, 'd': 0, 'q': 22};12;12;41696.676901197265;0.13721082149213884;63.63636363636363;13.698617984465919;659031.918058576;0.3369358270912993;246861.08378960632;236182.94219631987;212115.99126360804;215131.2859115956;219926.76139206972;224412.33044010343;239358.06160439653;245557.70362065203;233320.99685017805;240903.74754899065;224739.2521162881;222564.13602549312;[-6413.255789606308, 10376.666803680127, 46134.77473639196, 31269.24908840441, 59518.17360793028, 45165.45455989655, 32593.706395603454, 49821.48337934795, 51473.28114982194, 63397.411451009335, 39797.301883711916, 15131.062974506873];-3.861113613834139;0.0023404172095407433;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;MG;etanolhidratado;ARIMA;{'p': 7, 'd': 0, 'q': 10};12;12;96037.70088083275;0.33226661743909774;27.272727272727273;36.71560186731387;3038231.176704996;0.9757770577851734;158504.2232650925;145442.2703453057;149578.9589617937;148745.10303624932;135951.50197846847;137288.53248168027;132888.9306759859;130528.10787591942;134045.7427065994;138082.8858253594;138827.17246465335;138881.17667990676;[-1114.251265092491, 12106.434654694283, 3909.398038206302, 46062.72196375069, 83615.43802153153, 106551.71651831974, 107814.3973240141, 146226.52812408056, 120230.3812934006, 138266.4241746406, 115822.03553534666, 100276.47132009323];-3.693774620373748;0.004201576688309169;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;MG;etanolhidratado;ARIMA;{'p': 21, 'd': 0, 'q': 24};12;12;48431.019251622136;0.23877246861736756;81.81818181818181;26.893836790875227;386304.6270798971;0.7210506437264187;69230.2462895099;82292.42624378993;98743.98724798585;96578.52186571648;113280.80872146331;119109.66497266458;108866.05959042363;113101.59505430248;102982.12415051961;107425.10183607855;91998.60367997644;86693.99857752351;[15923.805710490094, 4826.438756210075, -3014.737247985846, 5496.238134283514, -4028.5587214633124, 18247.942027335404, 50952.54040957638, 60214.12694569753, 69890.83084948038, 84475.72516392144, 75815.69932002357, 59081.2014224765];-3.610029895427452;0.005572147526872226;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;MG;etanolhidratado;ARIMA;{'p': 15, 'd': 0, 'q': 13};12;12;40076.63059459582;0.3589538142722877;54.54545454545455;-16.07043382117784;795040.333618352;0.8760998420922893;119198.3335471784;135944.53206016647;120824.03241823832;130042.51327189959;125319.80970764098;121472.04370403977;139379.70774687332;135332.05291103412;147911.7345606433;170559.4483780041;142901.41780546898;127273.64374732063;[-29401.166547178393, -35044.88406016647, 27354.657581761683, 14560.243728100424, 24182.17429235902, 26138.856295960228, 7581.845253126696, -18258.518911034116, -59656.1485606433, -65032.68437800411, -61553.849805468984, -54634.490747320626];-3.3882988063021973;0.011364291207459083;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;MG;etanolhidratado;ARIMA;{'p': 6, 'd': 0, 'q': 24};12;12;91040.17982867356;0.5196556807346122;72.72727272727273;54.73978640137018;1095625.0691324926;2.3765462808129327;71621.8951553133;72511.3105762564;66812.73296776167;71122.41825451818;72299.53095733744;66453.14211523214;67929.28710384527;67564.77589329543;64438.00829821302;71145.12782663199;70189.35622190042;70089.71667271739;[34610.5958446867, 68607.99542374362, 77489.21903223832, 90571.46374548183, 112677.74604266256, 119587.62588476787, 129898.95689615473, 138299.53710670455, 83011.85870178699, 83117.10017336802, 44214.76777809957, 24386.68132728261];-3.1278767918543555;0.02455779193484527;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;MG;etanolhidratado;ARIMA;{'p': 4, 'd': 0, 'q': 19};12;12;9789.23101507564;0.1118697617310969;72.72727272727273;1.6513219463824131;116080.83165651142;0.08456091032681731;61301.09820331492;63061.214599379346;58679.75781076668;59327.458407329716;61355.632295665244;62587.79740390422;68693.15542897479;68574.4897668822;66415.81608897867;69034.51167431801;63837.7521795885;61615.37643871805;[-9161.688203314916, -6343.134599379344, -5861.755810766677, -5138.096407329715, -1602.6202956652414, -3714.9444039042137, -6600.093428974789, -958.3827668821905, 1055.5319110213313, 16446.403325681982, 13483.844820411497, 21230.993561281946];-3.1883517267510353;0.020668905296679644;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
1990-01_2013-02;2013-03_2014-02;MG;etanolhidratado;ARIMA;{'p': 5, 'd': 0, 'q': 7};12;12;18514.14664315279;0.23995623463239255;72.72727272727273;25.42669179325772;220568.18384177063;0.17488010052622213;48699.98564323728;50668.93653972115;50653.22583287742;47271.41119183179;48183.2697514626;46034.68518641586;43280.446460960455;46025.84433655303;45354.75549046018;44806.208923515565;47867.246480595124;45939.510638862106;[790.5833567627196, 10548.43146027885, -176.55783287742088, 8362.513808168216, 16939.579248537404, 18396.50581358414, 20552.133539039547, 23878.78866344697, 22004.404509539825, 32574.15607648444, 22459.819519404882, 16240.252641137893];-3.000433899975274;0.03485389934083728;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;True
1990-01_2012-02;2012-03_2013-02;MG;etanolhidratado;ARIMA;{'p': 9, 'd': 1, 'q': 19};12;12;5662.889918139711;0.08706309963695565;100.0;8.956387269670063;213.48771079128838;0.03905034355084245;42168.199443458405;37659.27230299508;41804.54170022082;38141.9656621824;38408.72901526233;42783.896372866984;42867.94566488816;43673.88479809445;42925.88618745884;43235.287696073494;41469.801662656115;42568.4466035005;[-485.9264434584038, 1776.0676970049171, -686.556700220819, 1960.9403378175994, 4030.264984737667, 200.51362713301933, 320.1523351118376, 7665.896201905554, 6012.965652541163, 10158.980223926505, 9476.638337343888, 8531.920396499496];-2.820558590501694;0.05539659726647045;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;False
1990-01_2011-02;2011-03_2012-02;MG;etanolhidratado;ARIMA;{'p': 16, 'd': 1, 'q': 12};12;12;20773.61720229641;0.4748107478139405;63.63636363636363;-45.745332476728144;331378.15348204784;0.1825957977416242;60411.11092493023;61971.742117317044;66985.1273329928;70050.18754791353;68381.39126807195;65727.53181924667;66281.34679564457;63205.570326145484;61368.051343874424;71127.64620030031;63228.36472016241;54849.64736071683;[-13296.12392493023, -29497.606267317045, -18509.201332992794, -17201.450517913538, -20513.18562807195, -14652.123819246663, -23609.65579564457, -20622.017326145484, -20722.600343874423, -25574.607200300314, -24109.569720162413, -14499.135360716828];-2.7780313767396128;0.06148099743340676;12;240;-3.4578942529658563;-2.8736593200231484;-2.573228767361111;False
1990-01_2010-02;2010-03_2011-02;MG;etanolhidratado;ARIMA;{'p': 18, 'd': 0, 'q': 12};12;12;13382.692515368673;0.1692708282035392;63.63636363636363;-5.850720195464367;211706.32674597326;0.13587201105961658;64748.56712886338;59723.74900065827;68678.06750214862;67110.04520840364;74531.69223611277;77911.13471321532;80105.26240759484;82917.05200631646;74041.04013126394;98659.27202269541;86046.70150164678;73336.19027153555;[-12983.356508863384, 8287.710729341736, 3906.633497851377, 11487.138791596357, 12676.765763887233, 2967.3572867846815, 3718.7555924051558, -8319.750006316463, -5823.470021263944, -24166.180912695418, -23720.367871646777, -18208.836631535552];-2.5376502803333167;0.10658023122356597;12;228;-3.4593607492757554;-2.8743015807562924;-2.5735714042782396;False
