train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;etanolhidratado;ARIMA;{'p': 19, 'd': 1, 'q': 3};12;12;940.356010721136;0.17582054452087206;54.54545454545455;-6.803054360805161;18583.511202739428;0.5045287462597752;5047.402557390015;5157.303698744037;5442.6397695304695;5279.166218621772;5629.683788196304;4758.008511968931;5245.2437202026185;4504.801009203551;4859.892465605132;5143.869483366912;5248.470637471044;5431.714698704153;[44.65744260998508, -1290.3036987440373, -489.1897695304697, -1009.6662186217718, -1538.1837881963038, -187.0085119689311, -409.74372020261853, -489.3010092035511, -1324.8924656051322, 630.6305166330876, 1542.529362528956, 587.2853012958467];-4.606015890689924;0.00012591158214198952;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;True
1990-01_2022-02;2022-03_2023-02;RN;etanolhidratado;ARIMA;{'p': 10, 'd': 1, 'q': 17};12;12;1970.1512889632554;0.38790545210750454;54.54545454545455;-9.171223725758235;39115.85420050808;inf;5810.928930219446;4483.285816297562;5254.339615236235;4967.124302960236;5060.045672777198;5414.587776029915;6004.827111436143;6331.009577932708;6149.7761410747025;6790.1154942909925;5553.36167917634;5925.127170728078;[1830.0710697805544, 3619.0501837024385, 1577.6603847637653, 718.3756970397644, -530.6456727771983, -2653.0877760299154, -2804.3271114361432, -2202.5095779327085, -1667.5451410747028, -1034.1154942909925, -1318.8616791763397, -1225.1271707280785];-4.43143607429909;0.00026103121931874036;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;True
1990-01_2021-02;2021-03_2022-02;RN;etanolhidratado;ARIMA;{'p': 15, 'd': 1, 'q': 13};12;12;1764.9396060873646;0.3058168946687621;72.72727272727273;-21.926007082530248;21080.273075979625;1.405463798468488;7986.3406009313;7095.280911562061;6417.810646447164;6104.080567707827;6102.196069258139;6694.48593584077;6758.982421178132;7354.109015527643;7791.90488040829;7614.2513146409965;7255.633371198077;6899.139006186262;[812.1593990686997, -716.3809115620616, -31.31064644716389, -604.9285677078269, -1438.6360692581384, -3093.4859358407703, 677.5175788218676, -2626.6090155276434, -1568.9048804082904, -2490.7513146409965, -2132.633371198077, -1905.1390061862621];-4.283276774265532;0.0004747840546573568;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;True
1990-01_2020-02;2020-03_2021-02;RN;etanolhidratado;ARIMA;{'p': 20, 'd': 1, 'q': 19};12;12;2715.5789204329717;0.5026813451724006;45.45454545454545;-29.27538810193256;64741.883911321645;0.7363289620469236;8512.830258390435;8515.393504138516;7820.781446761716;7949.300933204777;7630.998378535837;7557.356107504594;8205.384551471914;8523.58611912253;8199.252158403033;8470.610254149819;8664.570042568235;7577.915589445107;[-1869.3302583904351, -4618.893504138516, -4915.281446761716, -4303.800933204777, -2363.998378535837, -2069.3561075045936, -2408.161551471914, -1172.5861191225304, -469.2521584030328, 212.66574585018134, -45.98304256823576, 1915.3844105548924];-4.259376009701019;0.0005219393162253286;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;True
1990-01_2019-02;2019-03_2020-02;RN;etanolhidratado;ARIMA;{'p': 11, 'd': 0, 'q': 21};12;12;1238.7002122285899;0.1298895774084233;45.45454545454545;1.4237684984524837;29329.44213820724;0.3543096139356005;8738.03084761954;7951.171666242266;7652.647448353657;7774.585949106331;7451.571913400354;7770.2245252509165;8184.984954964642;8377.063442989553;8408.987557342723;8185.676029403135;8028.772826831355;8022.950982190929;[129.9691523804595, 928.3283337577341, 1017.543551646344, -1119.085949106331, -237.09691340035351, -1325.7245252509165, -1546.9849549646424, -538.5634429895526, -892.9875573427234, 2278.281970596866, 2096.726173168645, 604.0490178090713];-4.0832765928682155;0.0010320407703007873;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;True
1990-01_2018-02;2018-03_2019-02;RN;etanolhidratado;ARIMA;{'p': 9, 'd': 1, 'q': 18};12;12;3821.0302067849525;0.31515351162496463;72.72727272727273;34.81272397394461;45649.377223784766;0.7556746693929632;6955.930235335457;6174.843895945899;6036.411029957999;5716.219219476366;5125.609063762513;5397.940957045288;5427.001344009936;5677.469957917394;5600.385413152081;5483.308623145352;5340.901143043201;5185.292065467245;[170.36676466454264, -439.04389594589884, 248.6109700420011, 2679.730780523635, 1222.0839362374873, 2037.059042954712, 4311.051655990064, 5843.665042082606, 5256.807586847918, 6721.295376854648, 5132.098856956799, 3195.895934532755];-6.512666136106688;1.0905787203242568e-08;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2017-02;2017-03_2018-02;RN;etanolhidratado;ARIMA;{'p': 15, 'd': 1, 'q': 18};12;12;1617.191436729063;0.20111556903057917;72.72727272727273;11.156252679831866;19241.330055221955;0.5089129979236771;4351.243837752438;4268.376719949039;4381.614691589157;4317.793493514488;4465.8174009392005;4522.21552024923;4518.935498605597;4632.850486590167;4569.966643808566;4670.48988086063;4605.6248742187645;4561.030509953297;[75.25616224756232, -639.3767199490394, -700.1146915891568, -972.2934935144876, -1043.8174009392005, -79.06752024923026, 22.18050139440311, -91.29748659016695, 1316.6293561914335, 2720.8711191393695, 3495.8711257812356, 2659.1944900467033];-6.597852383899642;6.8533966740335095e-09;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2016-02;2016-03_2017-02;RN;etanolhidratado;ARIMA;{'p': 20, 'd': 0, 'q': 22};12;12;1144.8342253497535;0.25286361234823923;45.45454545454545;-24.80935468926171;27171.019928424823;0.8412804801316689;5465.394253649327;5631.2326035526585;5063.435794190507;5340.401071244612;5660.510842143375;5344.626740454297;5364.785480669406;5878.338358752309;5370.942889291123;5964.577679413404;5743.99594246801;5430.375076603213;[-520.7272536493265, -1448.2446035526582, -596.9357941905073, -1066.4010712446116, -1604.5108421433752, -1091.1267404542969, -1139.7854806694058, -1551.3383587523094, -1062.4428892911228, -945.0776794134044, -879.4959424680101, -1264.6690766032125];-6.512982782188153;1.088703267866794e-08;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2015-02;2015-03_2016-02;RN;etanolhidratado;ARIMA;{'p': 15, 'd': 1, 'q': 15};12;12;1966.693134529714;0.2982760573890065;45.45454545454545;30.749798431176607;46712.136379167685;1.1323784353129034;4544.281611443097;4540.962963084903;4171.5321435668475;4047.75370469728;3767.5196951835546;3924.125537000008;3882.8521742891007;3525.13490464279;4098.906574136923;3995.973808208435;4090.667147313058;3963.151720835102;[1398.7683885569031, 1278.698036915097, 1325.9678564331525, 1462.7462953027198, 1617.5303048164456, 1432.874462999992, 1433.1478257108993, 3976.86509535721, 1982.5614258630767, 2961.2791917915647, 1533.3328526869418, 1155.598279164898];-3.694118760736365;0.004196643670700377;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;True
1990-01_2014-02;2014-03_2015-02;RN;etanolhidratado;ARIMA;{'p': 24, 'd': 1, 'q': 22};12;12;749.5814410216983;0.17781441423810665;54.54545454545455;-10.58243782802143;14814.772923315684;0.38172211367103137;4202.437990255097;4024.766498669003;4032.7926294375757;4144.274991736198;4077.5984692144166;3969.084211171276;4033.1051964887174;4099.234539861197;3757.234590292298;4351.855605602067;4070.8885597445947;3939.2360907616403;[-692.4379902550972, -445.2664986690029, -526.7926294375757, -960.5199917361979, -754.2704692144166, -876.4162111712758, -801.1321964887175, -584.4965398611971, -341.88459029229807, -196.85560560206704, -25.88855974459466, 1545.2639092383597];-3.5656083473693574;0.0064536029721882415;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;True
