train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;etanolhidratado;ARIMA;{'p': 8, 'd': 1, 'q': 22};12;12;13510.555926780258;0.21622422518770193;36.36363636363637;18.413853010600313;373559.0702622566;0.7763690758680606;34048.99965804281;35244.79720912349;35827.45675904675;37634.83938982664;39964.57150039841;37441.47046442445;33790.5922626688;29454.661393035974;30430.189148582154;33122.43340926081;36864.42541669055;37784.5422232584;[-457.1896580428147, -1592.7972091234915, -2688.2407590467483, -4550.509389826635, -6341.686500398406, 1469.2395355755507, 10246.706737331202, 22159.293606964027, 18695.245851417843, 22893.404590739192, 21115.530583309446, 14207.423776741598];-3.5553291191408194;0.006674761459739919;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;BA;etanolhidratado;ARIMA;{'p': 2, 'd': 1, 'q': 15};12;12;7921.017678029084;0.1755564195254913;63.63636363636363;4.921129388889011;125328.58790054389;inf;36836.00621400378;36928.958609071204;37276.250508043144;37450.74262765474;36822.08872480497;36183.35789349944;36470.068671899215;36077.48753741391;34804.290018070074;35850.413088666144;35584.36295666187;35561.165158598335;[19007.052785996224, 6733.156390928794, 5157.385491956855, 6312.7253723452595, -4864.48372480497, -10829.809893499438, -7060.167671899213, 3645.712462586089, 5019.919981929925, 5173.302911333856, -949.9829566618719, -4786.1651585983345];-3.245450360445808;0.01750003147561136;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;True
1990-01_2021-02;2021-03_2022-02;BA;etanolhidratado;ARIMA;{'p': 9, 'd': 1, 'q': 20};12;12;5881.925255014644;0.13419934295456223;45.45454545454545;-8.128508210836243;139269.42372318273;0.9134547955915158;44098.02368548098;40348.95692433992;35343.23323467062;36360.59467350004;34854.12036198554;34871.08786403856;38747.84508477858;43206.664695879845;41952.81162938104;44649.038975467505;45455.09718162978;39371.331164544245;[1151.6763145190198, 2458.4150756600866, 4986.666765329384, -584.2946735000369, 1783.4616380144653, -1281.187864038562, -6261.360084778578, -9485.464695879848, -9934.438629381038, -6949.474975467507, -9870.648181629782, -2041.3991645442438];-3.832629045204514;0.002590575119501145;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;True
1990-01_2020-02;2020-03_2021-02;BA;etanolhidratado;ARIMA;{'p': 21, 'd': 0, 'q': 15};12;12;11745.033349401505;0.2903706036296249;63.63636363636363;-23.031417021840884;186417.6376651939;0.7775520214902361;50279.40802178973;48996.86237301291;46830.285665572505;49373.11155480939;48327.6714908192;48742.47584733338;51639.73879853459;51463.28350371951;49466.265371308764;51020.80553810809;52297.40012781994;49131.105783486244;[-12591.945021789725, -21681.30837301291, -20108.484665572505, -17089.642554809387, -11737.359490819203, -5032.401847333378, -8155.024798534592, -5773.3835037195095, -6420.711371308767, 2651.6564618919074, -2078.5001278199416, -3847.3897834862437];-3.760878729511038;0.003333918734286475;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;True
1990-01_2019-02;2019-03_2020-02;BA;etanolhidratado;ARIMA;{'p': 1, 'd': 0, 'q': 22};12;12;5404.994234650037;0.08578430773534983;18.181818181818183;5.999075855094686;191693.633417291;0.33486224493358163;49786.107461666776;48662.39346199223;44924.37950995556;43546.96136709047;43496.230305690944;43525.053562903086;46563.13095436033;45368.85974264368;48814.18821523105;49132.4407743337;49932.543687057114;48076.93609060244;[-4320.106461666779, -2479.5704619922326, 2263.616490044442, 3682.243632909529, 6529.305694309056, 3101.247437096914, -904.7589543603244, 7006.141257356314, 2976.3127847689466, 11936.007225666297, 7227.7583129428895, -1162.6330906024377];-3.7405205467458185;0.003577981691225087;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;True
1990-01_2018-02;2018-03_2019-02;BA;etanolhidratado;ARIMA;{'p': 12, 'd': 0, 'q': 24};12;12;19368.69470506377;0.31391065279514807;45.45454545454545;35.9037691663432;460106.9209377771;0.9926129522177508;30498.275988295944;27097.59192906306;27187.390188341684;27873.83237449363;28775.41050178477;26793.016575287136;26168.760873113803;27564.433771479737;27638.132950430765;30917.70541960215;32829.90125823948;27974.505560200698;[1732.6940117040576, 282.8850709369399, 656.2228116583174, 11119.520625506371, 8533.489498215233, 16079.824424712864, 22885.017126886196, 32144.44622852026, 31684.987049569238, 25487.13558039785, 22428.498741760523, 18156.506439799305];-3.73302797917222;0.003671855137117885;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;True
1990-01_2017-02;2017-03_2018-02;BA;etanolhidratado;ARIMA;{'p': 5, 'd': 1, 'q': 2};12;12;9254.456498976242;0.24844693820251226;36.36363636363637;23.38231368770832;256012.26942235028;0.5510352926420257;19564.89256168245;20289.968541377784;19887.63388788615;19846.135987787762;19636.86748386165;19558.280937651652;19962.897954897984;19711.223836176185;19495.45641121338;19839.57902655226;19664.3343934825;19478.17819870209;[-1008.0375616824495, -3818.0935413777843, -1305.7538878861487, -1741.5159877877632, 704.16751613835, 6368.022062348347, 7821.085045102016, 8707.938163823816, 10456.217588786618, 15110.485973447743, 17827.929606517504, 13185.911801297909];-3.5727540400566045;0.006303791643353973;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;True
1990-01_2016-02;2016-03_2017-02;BA;etanolhidratado;ARIMA;{'p': 7, 'd': 1, 'q': 18};12;12;12624.87352616798;0.5366066806259586;36.36363636363637;-51.03803515065497;350831.12669437286;0.7861023880495667;32534.69828110066;32809.54710592394;30930.55431361601;32259.097444011797;35864.10747104004;36122.57981828189;36992.95507063324;35346.60517175349;34411.97255590962;37268.536408694694;39181.267060563005;38169.454106818725;[-10096.32428110066, -11470.577105923941, -4804.224313616007, -6389.524444011797, -10130.701471040044, -9629.57981828189, -14553.855070633239, -11358.605171753487, -12880.99555590962, -12167.864408694695, -18706.267060563005, -20374.954106818725];-2.5014077641578334;0.11513217617191501;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;BA;etanolhidratado;ARIMA;{'p': 9, 'd': 0, 'q': 14};12;12;18030.337817267657;0.3746326143311523;63.63636363636363;39.1255600759847;286834.9851245117;2.103635800716472;30952.956070589866;30686.826685218286;29390.53215136278;26539.620914221527;24996.28865148573;23313.415817944315;22635.461457201116;24051.088985203696;22092.75130241929;24684.420130339007;24143.94570230337;25886.54453527357;[11844.868929410131, 12000.991314781713, 9207.530848637223, 16217.953085778474, 18471.680348514266, 19011.830182055684, 21951.626542798887, 27883.161014796304, 22490.800697580715, 24803.78786966099, 13564.178297696635, 1394.0814647264306];-2.28536482690564;0.1767315587794489;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;BA;etanolhidratado;ARIMA;{'p': 10, 'd': 0, 'q': 10};12;12;5299.74498058165;0.16004357170493363;63.63636363636363;1.9201698837121868;83819.13870397909;0.2575396186840956;25137.493659680542;23894.896497612;22178.91325668116;24167.979060861384;22686.293824857836;20482.953533934142;23045.887377097086;23505.901523814297;21846.20793125404;24125.661159598818;23727.458749518897;22731.52493197071;[-1568.9036596805418, -2103.760497612002, -1947.4882566811611, -5837.787060861385, -3736.603824857837, -1766.092533934141, -3570.900377097085, -863.694523814298, 1768.7820687459607, 6627.668840401184, 4484.176250481101, 13948.004068029291];-2.31642722042138;0.16672458816578228;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
