train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;etanolhidratado;ARIMA;{'p': 15, 'd': 1, 'q': 4};12;12;463.4062926034158;0.408401464346257;27.272727272727273;45.08999399890602;14688.324994842973;1.0289718197174929;448.6347737082638;477.76593033631934;483.5582587759645;490.4169320874321;509.6658830092379;504.6260996464715;499.3823708044753;478.15326027384424;507.96967228409017;502.26635367044724;495.9089420818323;476.64163909709157;[139.65822629173618, 78.59006966368065, 238.30674122403553, 90.06206791256795, 211.83411699076208, 357.8739003535285, 523.1176291955247, 649.2787397261558, 545.9643277159098, 665.6816463295529, 645.0910579181677, 678.8583609029084];-8.671618832524697;4.5302068952243516e-14;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;True
1990-01_2022-02;2022-03_2023-02;AC;etanolhidratado;ARIMA;{'p': 1, 'd': 1, 'q': 4};12;12;96.01511677102705;0.1744061774461214;45.45454545454545;2.049371240731332;2279.1393553067023;inf;444.0378425503002;465.82261629525914;486.25791951192906;501.155970559234;509.33341280766695;513.7999125930082;516.2173280801104;517.5032934024496;518.1645018631789;518.4807361056136;518.6064847069918;518.6270521744639;[111.76315744969986, 121.93638370474088, 107.02508048807096, 119.57202944076596, 9.008587192333039, -58.58991259300825, -103.45432808011043, -42.174293402449564, 126.2304981368211, -51.193736105613596, -101.22948470699174, -112.77305217446388];-8.395402271305759;2.306332988708775e-13;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2021-02;2021-03_2022-02;AC;etanolhidratado;ARIMA;{'p': 19, 'd': 1, 'q': 18};12;12;139.3099192617448;0.24048215052347766;36.36363636363637;-9.524137313500068;3859.867274053878;1.5076669264488058;636.6821049224786;544.481902645709;633.0124963001217;540.4968713759256;545.6565246643944;502.612839296625;514.866507653506;576.7767787510378;577.7407145397759;625.3319942042277;667.855767118208;611.3559507072581;[147.12189507752134, 117.41709735429095, 29.770503699878304, 37.840128624074396, -41.33152466439441, 34.12816070337499, -38.09350765350598, -66.46277875103777, -117.9267145397759, -200.61299420422773, -292.55276711820795, -216.00095070725808];-8.415128280040648;2.0535032813649552e-13;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2020-02;2020-03_2021-02;AC;etanolhidratado;ARIMA;{'p': 7, 'd': 0, 'q': 3};12;12;199.74932163744995;0.4400737232484886;72.72727272727273;-18.584029591405972;2402.187851250394;0.6912126007939257;655.7576353279089;639.9757030834993;638.9419106799386;660.3617192214786;653.0846573638431;661.989152228064;659.3932078533519;662.5549994132756;661.2130472393992;664.5635424387868;660.3550223843591;663.5016729200763;[-130.47363532790894, -355.2547030834993, -429.03491067993855, -298.06371922147855, -168.3856573638431, -63.04115222806399, 131.70079214664815, -13.435999413275567, -51.44004723939918, 95.06845756121311, 21.99797761564082, 25.174327079923728];-8.351835916045022;2.9802622393417413e-13;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2019-02;2019-03_2020-02;AC;etanolhidratado;ARIMA;{'p': 17, 'd': 0, 'q': 21};12;12;178.71481341057918;0.2023468308154297;63.63636363636363;19.459970705814854;2832.8734216789594;0.8420856597853446;481.7393676862796;441.1185115448272;431.1943478720236;340.6108645943738;473.49263490483906;546.0598184982098;546.7665665110661;697.5373070547614;668.0838424962498;703.5056704466771;585.2026270123129;652.5884960684991;[75.76063231372041, 151.3244884551728, 298.41665212797636, 387.69813540562615, 268.327365095161, 91.70818150179025, 110.89043348893392, 72.59869294523855, 7.652157503750232, 94.03032955332287, 77.43637298768715, -48.9164960684991];-8.09996032409263;1.307895242132638e-12;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2018-02;2018-03_2019-02;AC;etanolhidratado;ARIMA;{'p': 2, 'd': 1, 'q': 24};12;12;244.60164926110835;0.2348558869863043;54.54545454545455;22.91917107650975;4843.843844215642;0.9079813396505545;577.2350610231617;527.4019368912606;523.3199777374147;518.1366921086486;512.2053925154815;519.2551090913777;538.336340891304;532.1681644015359;508.4200042896887;530.7721922143229;581.9067998111201;571.1529330120982;[73.53393897683827, -26.132936891260556, 21.126022262585366, 229.4633078913514, 178.0946074845184, 283.2448909086223, 373.468659108696, 557.536835598464, 278.84399571031133, 84.33880778567709, -37.406799811120095, -101.15293301209817];-8.043661758661477;1.8186521673939935e-12;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2017-02;2017-03_2018-02;AC;etanolhidratado;ARIMA;{'p': 14, 'd': 0, 'q': 21};12;12;146.71452511190367;0.2620303146611735;45.45454545454545;-17.68746267902883;3488.067429047089;1.0173828695155434;576.8965938815295;594.4190452731383;562.3724057873234;587.5516235500239;619.4168379687568;649.7385941378999;693.7548401988759;748.9684536197212;718.2175627409841;731.7240536992131;674.7980692712069;679.9115662379443;[47.6034061184705, 15.580954726861705, 62.62759421267663, -187.7516235500239, -304.4168379687568, -173.2385941378999, -192.25484019887585, -181.03445361972126, -99.28356274098417, -3.696053699213053, -56.588069271206905, -105.50056623794433];-7.903017290248437;4.136575883141146e-12;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2016-02;2016-03_2017-02;AC;etanolhidratado;ARIMA;{'p': 23, 'd': 1, 'q': 12};12;12;266.89121976874077;0.3104452788316038;54.54545454545455;26.503013799302916;5295.046179565223;1.2872107961599253;603.5816593268901;711.767229933978;605.5068547199548;407.4064610902136;339.26106609346584;311.81744548505003;268.31450690147415;295.83586848393196;363.4441661743841;547.0508068738962;427.91860326064256;566.0645785718239;[16.918340673109924, -121.767229933978, -132.50685471995484, 62.59353890978639, 123.23893390653416, 259.78955451494994, 441.68549309852585, 621.164131516068, 276.35583382561583, 129.7491931261037, 243.8813967393574, 43.43542142817614];-7.727816478073791;1.1464749771515514e-11;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2015-02;2015-03_2016-02;AC;etanolhidratado;ARIMA;{'p': 20, 'd': 1, 'q': 17};12;12;405.33942302541175;0.39487017206787733;63.63636363636363;46.34942478307007;6457.964749345133;1.2311801738114878;336.44984721898413;286.91561585117074;382.1326940771065;352.99995741417746;411.6705837775056;334.4684754180683;404.5414896426013;397.07597430238155;401.52838338814354;349.4109095444874;356.65886352890584;337.2088559294849;[159.55015278101587, 193.08438414882926, 75.86730592289348, 77.00004258582254, 63.32941622249439, 109.0315245819317, 170.45851035739872, 624.9240256976184, 660.4716166118565, 846.5890904555126, 442.34113647109416, 336.2911440705151];-3.051134583973227;0.030387222421536308;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;True
1990-01_2014-02;2014-03_2015-02;AC;etanolhidratado;ARIMA;{'p': 12, 'd': 1, 'q': 7};12;12;255.41503369639355;1.7978056784534655;45.45454545454545;-81.3561623299735;6273.9114406695635;1.006994498333277;527.5947212813337;542.5961675030616;525.8622439716792;506.6060231784362;501.6811654326507;514.749945166506;496.4191702542116;488.5667005710484;509.1393669387864;526.7900918088962;519.9783962912916;513.3797733143966;[-484.5947212813337, -442.59616750306157, -172.86224397167916, -252.6060231784362, -183.6811654326507, -226.749945166506, -201.41917025421162, -180.5667005710484, -174.1393669387864, -163.79009180889625, -111.97839629129157, -174.37977331439663];-2.9087773697886194;0.0443367881786919;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;True
