train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;etanolhidratado;ARIMA;{'p': 13, 'd': 0, 'q': 7};12;12;15466.70487238988;0.15037355602013916;63.63636363636363;15.932901236935978;244546.90393443985;1.209438898714162;70205.63959366248;65516.26065183824;67670.4271176066;67690.21955696246;69410.79860601289;70201.52032425125;70353.51428912615;70497.36473758885;67893.20534891576;71917.16050022577;68554.66868611997;70424.43248415306;[5858.973406337522, 4421.882348161758, 6196.377882393397, 4368.3904430375405, 1892.834393987112, 13050.37767574875, 12803.623710873857, 19941.57526241115, 21904.936651084252, 27253.421499774224, 22488.25531388003, 17189.46551584694];-3.3971273359116023;0.011057191210020773;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;MT;etanolhidratado;ARIMA;{'p': 16, 'd': 1, 'q': 8};12;12;10616.235263652394;0.13104370066958562;72.72727272727273;13.46841942257868;125975.7157870077;inf;61155.684554497915;59072.52587261903;62369.97851959072;61132.36110165964;63619.02809658182;63491.9558534286;62919.342822666425;62854.5128901955;60763.38184685615;64744.55946082781;60697.23171369904;61443.25039988531;[9191.36244550209, 7627.0961273809735, 3723.468480409283, 4036.7998983403595, 8944.370903418188, 10443.414146571398, 16614.86017733357, 16330.155109804502, 12624.782153143853, 14947.34253917219, 5168.3602863009655, 6190.748600114683];-4.024198399419335;0.001288969346051405;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;MT;etanolhidratado;ARIMA;{'p': 21, 'd': 1, 'q': 19};12;12;9416.795153144278;0.11417524492522842;45.45454545454545;-6.090794218928928;222882.3610603896;0.791907125224076;73577.81870536736;68763.9476965334;69398.64053883217;67175.07915537195;70273.64177367194;71078.24276458315;70292.06699713507;73069.13521192095;75039.04308926438;78042.3058595602;70691.79670397808;68128.37580650515;[505.4442946326453, 5993.792303466602, 3960.119461167822, 4252.177844628051, 1600.361226328052, 439.03423541685333, -700.8559971350769, -4697.208211920952, -19890.46208926438, -12892.828859560206, -17287.91670397808, -10398.62180650515];-3.7936292759868486;0.002973172534923702;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;MT;etanolhidratado;ARIMA;{'p': 19, 'd': 0, 'q': 16};12;12;10309.020278028149;0.1258780390810577;81.81818181818181;-10.48623175129409;81725.38853310049;1.7950437694809165;84540.62357347121;81411.85199360362;79098.69219300184;79137.93329818321;82917.21947910736;85118.21475000092;84972.22682557977;86261.63738464065;84808.07262541674;88516.16000940725;81978.89617234758;78957.55594392038;[-14735.509573471209, -19166.692993603618, -12916.150193001842, -12185.932298183208, -13316.47547910735, -9608.34575000091, -3294.3438255797664, 4191.590615359353, -4109.529625416733, 1269.437990592749, -5839.272172347584, -4982.145943920375];-3.6850809676413325;0.00432796525931207;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;MT;etanolhidratado;ARIMA;{'p': 13, 'd': 0, 'q': 16};12;12;14009.475624823257;0.15147192197925144;54.54545454545455;15.474566867054623;276661.89311986044;1.0233836269925236;74126.46238894665;69992.43566851401;69470.45137380293;67819.63533095217;70271.1519132585;72086.86323707833;70111.88650298872;72786.08451335898;74945.26040423043;75018.52229211653;70988.44482220539;68906.40003850931;[4221.107611053361, 11015.944331485996, 12097.84662619706, 6618.664669047837, 15370.308086741512, 12196.576762921672, 14537.298497011274, 19597.824486641024, 14458.492595769567, 23888.86670788347, 13085.354177794608, 9720.514961490684];-3.7270082780975233;0.003748904379593467;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;MT;etanolhidratado;ARIMA;{'p': 8, 'd': 0, 'q': 9};12;12;14683.430256345147;0.17652005627147105;81.81818181818181;17.142575146834407;116725.75686823465;2.869659280427965;63838.40298348494;60745.51770733285;61148.41193320096;55395.98697822126;58364.20058331066;59196.02552588877;56951.286310842836;59032.38726070234;57366.1928034329;62358.73948024744;59248.39834211353;58580.441015961784;[5191.884016515054, -2592.482707332849, -2755.7909332009585, 9991.467021778735, 12401.584416689344, 18121.795474111226, 16881.266689157164, 22016.358739297662, 21892.93419656709, 14595.15751975256, 16883.376657886467, 14726.624984038222];-3.6647609698885977;0.004637029168867323;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;MT;etanolhidratado;ARIMA;{'p': 14, 'd': 1, 'q': 9};12;12;14628.3459571696;0.2034959281367833;90.9090909090909;21.508194973031795;58873.97534190097;1.0252850289268107;46241.22368913119;45841.23926627534;46590.00472236062;45772.77510596863;46052.21671717511;47402.515302358705;47752.47508852784;47771.203964092434;46759.8253603903;48916.58790405643;46708.25629701877;46001.643049507555;[5174.491310868805, 2473.1307337246617, 5631.840277639378, 6116.74689403137, 8774.738282824888, 12269.533697641295, 14000.123911472161, 16651.083035907563, 19771.893639609698, 25311.120095943566, 22057.002702981234, 15714.535950492442];-3.4847064734487714;0.008388661706188034;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;MT;etanolhidratado;ARIMA;{'p': 17, 'd': 0, 'q': 20};12;12;5574.650725489834;0.10181832228863458;63.63636363636363;-9.906238560896636;88025.36638200122;0.2183302437605928;53156.42021891825;50341.2307486745;52355.267121719095;51343.62617182814;53955.32979344459;56252.83914783289;55266.9564057822;55311.310736884785;56320.49144534272;57695.48324909937;53472.37536349126;54795.609044644494;[-3112.7302189182446, -991.6287486744986, -4901.665121719096, -3274.450171828139, -4258.545793444588, -4075.4731478328904, -4749.573405782197, -2801.5557368847876, -7196.42544534272, -4148.055249099372, -7212.24536349126, -11888.514044644493];-3.2880803644386667;0.015419762939509184;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;MT;etanolhidratado;ARIMA;{'p': 17, 'd': 0, 'q': 6};12;12;14554.431213048287;0.22021535196273015;63.63636363636363;22.841075354095093;230564.17808612058;1.0000010138881095;46501.49309112749;44050.42374227679;45500.76817855882;43098.203100228355;44208.594361650044;45088.086926601;45370.61483431589;46281.67185154229;44348.28778590181;47508.32380090583;44762.62159970442;43531.07257796292;[7266.30690887251, 12365.916257723205, 8311.991821441181, 13284.787899771647, 15833.040638349958, 14443.060073399, 18044.55416568411, 23528.209148457703, 18647.68621409819, 19035.704199094173, 4352.709400295578, 4814.320422037075];-3.06557027690287;0.029208303969876604;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;MT;etanolhidratado;ARIMA;{'p': 24, 'd': 0, 'q': 18};12;12;6094.235495295879;0.10709904393064958;63.63636363636363;6.749192050162674;96243.63087376792;0.1799331304970913;42692.23969152309;40095.3661861554;39194.14003516718;39408.98255709082;41100.89497248876;42059.83183686382;41820.11538089379;43761.66121650842;42373.452184903486;42721.27529844339;39550.05848251035;38737.44614187874;[-4956.518691523095, -1325.8721861554004, 699.9949648328256, -4235.323557090822, -1390.180972488757, 2194.7461631361803, 4829.706619106211, 5668.846783491579, 3446.770815096512, 12493.174701556607, 10455.012517489653, 7838.696858121257];-3.0783172122176805;0.028199982705441475;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
