train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;etanolhidratado;ARIMA;{'p': 7, 'd': 1, 'q': 22};12;12;3031.2806317229856;0.3583985501418004;54.54545454545455;43.90120000069127;60140.34638008881;0.9835311369628398;2992.341029162735;2572.1535213599977;2683.650183970995;2954.6076099077204;2966.1987115676147;3087.4450423657336;2887.2240288236762;2740.4984389483284;2442.969808311572;2766.3122669781765;2825.591907751677;2959.2769700663093;[528.2919708372647, 713.9054786400025, 674.6518160290052, 229.81639009227956, -244.6437115676149, 528.4409576342664, 1661.267971176324, 2668.5005610516714, 4129.0091916884285, 4850.625733021823, 5112.545092248323, 5659.68302993369];-3.859021506327746;0.002358002197084185;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;PA;etanolhidratado;ARIMA;{'p': 2, 'd': 1, 'q': 13};12;12;712.3688044374817;0.2264725079261015;45.45454545454545;-6.273357479349816;16900.557304850536;inf;3082.3858540904744;2938.9541742818046;3068.3592767333116;3271.0530495504318;3205.5295359913625;3306.838466938886;3316.568345652563;3306.4779366457497;3314.8586513993096;3344.0476126052963;3293.7990948598235;3357.431113768858;[1097.7551459095253, 849.6808257181956, 499.46872326668836, 331.10995044956826, -730.5525359913627, -955.9214669388862, -971.9663456525632, -525.9359366457497, -571.4946513993095, -96.88661260529625, -435.7340948598235, -780.2741137688577];-3.7136302459204513;0.003925466528046991;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;PA;etanolhidratado;ARIMA;{'p': 19, 'd': 1, 'q': 6};12;12;753.6468646584204;0.18006976094764138;81.81818181818181;-10.086935550575605;5993.61168236597;1.213877828549866;4297.163531470537;4047.6016772249923;3820.6295136059744;3495.7341497718357;3236.796830352968;3307.9363438183696;3453.8401874866545;3940.6626735176897;4079.9639224293946;4372.842202367875;4155.675765170646;4034.3913449176016;[1069.5404685294625, 336.6243227750074, 20.95148639402578, -65.70914977183565, -69.99483035296771, 10.759656181630362, -675.7491874866546, -594.9506735176897, -795.0199224293947, -924.4772023678752, -1310.0117651706455, -1239.0923449176016];-3.6998541532181797;0.004115206072082306;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;PA;etanolhidratado;ARIMA;{'p': 7, 'd': 0, 'q': 16};12;12;1454.6489656410554;0.45108529840799827;72.72727272727273;-34.73009040972081;17468.04312708264;0.9089204720134495;4799.0954353630705;4589.254449594969;4623.171544402962;4631.060500245382;4795.22967485298;4809.949342943589;4906.867718086068;5119.557279688461;4889.282554482129;5173.152676992108;5026.3030847326845;4789.81762892184;[-1166.2064353630703, -2429.489449594969, -2774.8705444029624, -2056.057500245382, -1441.3146748529798, -652.1033429435893, -859.5217180860677, -778.4392796884604, -1170.034554482129, -639.3886769921082, -675.7130847326844, -347.20162892184];-3.444450256815921;0.00953373647794787;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;PA;etanolhidratado;ARIMA;{'p': 21, 'd': 1, 'q': 21};12;12;923.9422393910468;0.15332658142590408;45.45454545454545;15.901975313483485;21887.440039370074;0.41637789641283396;3973.8585971208904;4069.456322856479;3735.3706669467037;4390.224891163254;4334.955075844202;4500.002561880106;4332.224966776765;4028.482283995316;4017.353805303714;4110.018490889983;4344.174263384762;3847.5193431997695;[586.1324028791096, 604.7256771435209, 1224.5753330532962, 292.3041088367463, 476.6929241557982, 214.5164381198938, 336.77103322323546, 1128.686716004684, 965.2611946962857, 2040.4785091100175, 888.4877366152386, 635.9766568002306];-3.53998186083106;0.007017722068602514;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;PA;etanolhidratado;ARIMA;{'p': 14, 'd': 1, 'q': 14};12;12;2437.8410623482996;0.40643761069272344;54.54545454545455;44.76355047887123;48419.59382382347;1.02269883250664;2822.424866514919;2558.352751930708;2520.332414927303;2585.739118170602;2477.465669640956;2714.8156130786783;2757.2137352590307;2563.833865679308;2691.900827628321;2780.0829923292454;2516.932148189012;2237.329749630601;[266.30213348508096, 441.9832480692917, 563.4765850726972, 1679.7038818293981, 1803.9033303590436, 2241.4873869213216, 3181.0182647409692, 4353.925134320692, 3573.337172371679, 2939.3540076707545, 2317.2628518109877, 1944.1012503693987];-3.3223316951301567;0.013909283882260839;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;PA;etanolhidratado;ARIMA;{'p': 20, 'd': 1, 'q': 24};12;12;550.3210262238999;0.19554901412958173;27.272727272727273;1.0693916329078557;17383.374523537223;0.511715370129323;1975.61916259092;1978.9416907897516;2633.9716075135193;2215.80531669065;2340.228088148675;2600.3121993633176;2456.1895787661856;2770.148193702813;2584.579373344855;2499.006740501551;2568.342180962758;2548.341335203985;[95.1248374090801, -432.94169078975165, -868.0296075135193, -370.61531669065016, -655.7280881486749, -126.81219936331763, 253.73742123381453, -97.88219370281286, 455.04562665514504, 1049.3472594984487, 826.820819037242, 187.26266479601463];-3.208247677099109;0.019512207514210792;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;PA;etanolhidratado;ARIMA;{'p': 3, 'd': 1, 'q': 16};12;12;1289.7253540790268;0.4639642111719495;45.45454545454545;-39.13088959253936;30731.92869641345;2.0229337216087897;3602.5850807560596;3577.413171581565;3463.7524042297996;3975.868332729265;4001.243368166118;3863.0707922228944;4336.251177081343;3792.8021942988034;3865.6034955848104;4229.878776138067;3955.347295533487;4042.831201399762;[-153.0850807560596, -515.4131715815652, 95.63659577020053, -824.3683327292651, -866.2433681661182, -850.5707922228944, -1491.7511770813426, -1155.1011942988034, -1616.6034955848104, -1658.5757761380673, -1750.9472955334868, -2349.331201399762];-2.245943195781917;0.1899950555812554;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PA;etanolhidratado;ARIMA;{'p': 12, 'd': 1, 'q': 21};12;12;1639.2651186987284;0.2887203535271171;36.36363636363637;30.96670873311151;45383.42627562596;0.993928282085377;3507.27379092979;3327.2522681558708;3239.5025822204634;3134.0808978400437;3005.325984877372;2892.662576587193;2787.121001430999;3027.3989502516533;2763.6960927598207;3060.1237784236073;2876.8056330767818;2994.6457860191545;[834.2262090702102, 866.1517318441297, 669.4974177795366, 785.8691021599561, 969.6740151226281, 1388.8374234128069, 3863.4399985690006, 2177.5510497483465, 1979.0039072401792, 1521.7762215763923, 802.6943669232182, 566.3042139808454];-2.2014688168658623;0.2057127930452748;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PA;etanolhidratado;ARIMA;{'p': 3, 'd': 1, 'q': 10};12;12;464.5698833799124;0.11057316175186915;45.45454545454545;3.0811970946094953;10997.472867278086;0.5397110776123931;2980.851064941175;2771.3800760123804;2852.099808636955;2749.2935430183493;2746.8197120364903;2826.214366804372;2696.0335913283175;2897.8188701550616;2733.977604821414;2818.8256455007895;2832.8128425919977;2726.823880858947;[-298.3510649411751, -155.8800760123804, -174.599808636955, -343.53354301834906, -46.23171203649008, -305.2143668043718, -136.03359132831747, -83.86887015506181, 202.37239517858598, 804.8743544992103, 464.23315740800217, 1141.476119141053];-2.1774087038920666;0.2145467157085198;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
