train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;etanolhidratado;ARIMA;{'p': 17, 'd': 1, 'q': 15};12;12;123.52487309279947;0.3478637469028707;36.36363636363637;36.7616085601246;3431.9635645434696;1.121781484149221;187.05329921388008;168.45247913395283;168.39000291326818;182.5142648048941;181.56677201039258;190.72530735082745;190.36260272515653;205.20962169504898;205.57962152909627;195.60327661008913;187.8835587613861;183.22328543884205;[62.546700786119914, 123.54752086604717, 127.60999708673182, 119.48573519510589, 82.43322798960742, 57.27469264917255, 53.637397274843465, 88.79037830495102, 42.42037847090373, 119.39672338991087, 166.83844123861388, 261.9867145611579];-7.424870952329973;6.588992697148628e-11;2;394;-3.4470566389664703;-2.8689037160476016;-2.570692663557422;True
1990-01_2022-02;2022-03_2023-02;RR;etanolhidratado;ARIMA;{'p': 15, 'd': 0, 'q': 19};12;12;51.40712003082613;0.24060493363827726;36.36363636363637;-2.146936716496177;1428.5271825384575;inf;184.3018985894526;184.58964752648706;205.67831756636457;212.22220747875096;205.42514018925996;224.35718603399917;225.82824577133437;226.06750171908894;216.22112055447087;209.24575540690125;200.8437371886881;189.78106397459243;[38.629101410547406, 25.345352473512946, 68.32168243363543, 43.70479252124903, 80.57485981074004, -59.44218603399918, -71.82824577133437, -57.235501719088944, -39.27812055447086, -36.297755406901246, -3.9337371886880987, -40.78106397459243];-7.069423637165594;4.98177305129942e-10;2;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2021-02;2021-03_2022-02;RR;etanolhidratado;ARIMA;{'p': 17, 'd': 1, 'q': 14};12;12;65.33509427235661;0.2120413481311598;72.72727272727273;24.287970051631223;780.0736359248707;1.5294835528468282;181.40765053157432;175.30318998640064;163.9765032729005;170.57702213219062;138.91364306929674;137.3495083857204;161.3590053662075;167.14640089916094;160.4645304179976;145.94951250955998;121.75773960549641;120.50300398921064;[109.99234946842566, 101.49681001359937, 106.82349672709952, 89.42297786780938, 65.68635693070325, 60.65049161427959, -2.359005366207498, 23.853599100839062, -1.4645304179975938, 15.998487490440027, 24.1732603945036, -2.50300398921064];-7.206501978015658;2.2928891242394023e-10;2;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2020-02;2020-03_2021-02;RR;etanolhidratado;ARIMA;{'p': 8, 'd': 1, 'q': 19};12;12;60.928865717815086;0.5279348613090061;54.54545454545455;-2.2053846745190233;1223.5455487243908;0.5450758556319737;150.9032896155633;149.994932409682;135.30754374786838;117.1258507443544;141.9665989712419;155.1324643905716;154.69914631117854;153.0987294796612;135.24825666408196;120.93894290178741;138.34571897015516;145.07437600696417;[-51.50328961556329, -89.794932409682, -93.10754374786838, -14.325850744354398, -35.76659897124189, -35.13246439057161, 21.700853688821468, 24.1012705203388, 6.551743335918047, 122.46105709821259, 38.25428102984483, 69.92562399303583];-7.182149631057031;2.632863326039523e-10;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2019-02;2019-03_2020-02;RR;etanolhidratado;ARIMA;{'p': 6, 'd': 1, 'q': 21};12;12;30.08807276338735;0.13462366989087216;63.63636363636363;7.1637223527641085;477.6379992651221;0.4083090316048928;111.24277792561557;130.57381281493608;143.75581325555703;157.32675705432752;139.99470078771088;117.65065001468187;134.60735010035432;142.6537747783046;140.31613824672573;143.33269689226816;152.37278423189915;158.89679454551538;[-21.24277792561557, 52.02618718506392, 73.84418674444296, -10.126757054327527, 2.8052992122891283, 14.949349985318122, -2.4073501003543356, 22.946225221695386, -0.9161382467257226, 22.267303107731834, 4.427215768100865, -29.49679454551537];-6.6698339815729994;4.617725887718083e-09;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2018-02;2018-03_2019-02;RR;etanolhidratado;ARIMA;{'p': 14, 'd': 1, 'q': 1};12;12;64.61515294606887;0.33835795045423495;45.45454545454545;28.858719010345418;1543.5958105192658;0.8109210918022013;122.46668919124954;115.31273101656012;108.2440310030945;110.55414383845249;112.96346538942096;105.5648612601123;107.74871397943372;108.66292994407544;106.73734665476493;109.46710896612109;106.38799588771273;102.57281142552922;[13.933310808750463, 43.087268983439884, 60.95596899690548, 102.44585616154751, 51.03653461057904, 23.435138739887705, 98.25128602056628, 81.33707005592456, 111.26265334523507, 9.732891033878914, -25.18799588771273, -36.17281142552922];-6.763874663384171;2.7483870629872193e-09;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2017-02;2017-03_2018-02;RR;etanolhidratado;ARIMA;{'p': 14, 'd': 0, 'q': 24};12;12;42.12995879109777;0.5099402491269929;54.54545454545455;-20.91331317426478;848.5581004116299;0.36113697190444594;102.29418979489715;106.17064336252211;110.56096641117425;119.15142195300346;106.52694207894304;125.36669759721957;128.9292257360859;120.78425264240926;129.75171112253926;117.76323376083626;118.35065978133052;114.28439569067682;[-43.29418979489715, -35.170643362522114, -42.360966411174246, -31.151421953003464, 7.473057921056963, -74.36669759721957, -67.9292257360859, -34.18425264240926, -22.751711122539263, 37.43676623916373, 38.249340218669474, 25.91560430932317];-6.57850954848708;7.61782179608626e-09;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2016-02;2016-03_2017-02;RR;etanolhidratado;ARIMA;{'p': 11, 'd': 0, 'q': 2};12;12;116.6513148216256;1.1799899421413282;54.54545454545455;-102.20992621181495;2378.8054105746814;1.2266585327711599;212.26323524793892;202.0041343626553;211.1285215527558;239.5764719313528;228.6224372961266;225.43870401771952;228.40074139465625;221.10972962140318;221.74676573202254;236.43777201189565;228.38891659361627;227.80387121621806;[-77.66323524793893, -69.60413436265529, -74.3285215527558, -115.57647193135281, -134.4224372961266, -114.23870401771951, -129.20074139465623, -119.90972962140317, -99.54676573202254, -121.03777201189564, -121.98891659361627, -178.60387121621807];-6.70719581161227;3.759012351641025e-09;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;RR;etanolhidratado;ARIMA;{'p': 10, 'd': 1, 'q': 4};12;12;61.431189925556126;0.23688401275887214;72.72727272727273;15.980905353749266;734.5664838405888;0.9308620517784211;202.80054607112467;188.58588466303965;185.79591228418667;191.24078066971674;188.94453332946486;186.72045088772302;190.71836683889438;190.76058154268617;191.80752915135645;189.39579224125032;190.78754559176343;191.96240583912615;[101.99945392887534, 20.41411533696035, 15.604087715813336, 54.55921933028327, 48.455466670535145, 30.27954911227698, 46.481633161105606, 123.43941845731382, 50.19247084864355, 49.60420775874968, -48.78754559176343, -56.76240583912616];-6.698587830260291;3.941680054830384e-09;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2014-02;2014-03_2015-02;RR;etanolhidratado;ARIMA;{'p': 19, 'd': 1, 'q': 23};12;12;81.76004673122817;0.3990795717050317;63.63636363636363;12.35245434772236;1307.7994063747667;0.7441717489125209;150.03361330896513;160.26317245245903;176.22977680599496;154.9111567251032;178.7031277407424;150.75184034725208;171.29686375913747;164.0753548924829;141.67081448077238;149.6152369009312;140.49696151903265;137.7848531171726;[-42.03361330896513, -72.26317245245903, -52.029776805994956, -25.711156725103223, -45.30312774074238, -38.751840347252084, -20.096863759137477, 118.32464510751709, 111.52918551922761, 154.3847630990688, 81.70303848096734, 94.61514688282742];-6.640707032358491;5.4190557401213666e-09;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
